Date,Close,label,proba_up,signal,fwd_ret,strategy_ret,bh_ret,equity_strat,equity_bh
2023-04-18 04:00:00+00:00,104.5,0,0.6009033970653485,1,-0.003062198036595354,-0.003262198036595354,-0.003062198036595354,0.6920591124595419,0.8557335752142435
2023-04-19 04:00:00+00:00,104.18000030517578,0,0.7442029750238393,1,0.010654642033979922,0.010654642033979922,0.010654642033979922,0.6994327545691521,0.8648511101346091
2023-04-20 04:00:00+00:00,105.29000091552734,1,0.3871370083298358,0,0.0011397354500766177,-0.0002,0.0011397354500766177,0.6992928680182383,0.8658368116038677
2023-04-21 04:00:00+00:00,105.41000366210938,1,0.42396854611650037,0,0.0053125655928143445,0.0,0.0053125655928143445,0.6992928680182383,0.8704366264581865
2023-04-24 04:00:00+00:00,105.97000122070312,1,0.36032380406416287,0,-0.020005687667840166,-0.0,-0.020005687667840166,0.6992928680182383,0.8530229431746156
2023-04-25 04:00:00+00:00,103.8499984741211,1,0.4177751170318477,0,-0.0013480923611502993,-0.0,-0.0013480923611502993,0.6992928680182383,0.851872989461036
2023-04-26 04:00:00+00:00,103.70999908447266,1,0.48071181451009715,0,0.0374119881175361,0.0,0.0374119881175361,0.6992928680182383,0.8837432516204022
2023-04-27 04:00:00+00:00,107.58999633789062,0,0.35034456675659326,0,-0.0023236361047440646,-0.0,-0.0023236361047440646,0.6992928680182383,0.8816897538936131
2023-04-28 04:00:00+00:00,107.33999633789062,0,0.6261498285673514,1,-0.0013042611740710086,-0.0015042611740710087,-0.0013042611740710086,0.6982409489075737,0.8805398001800335
2023-05-01 04:00:00+00:00,107.19999694824219,1,0.6646614988489449,1,-0.017537288310984334,-0.017537288310984334,-0.017537288310984334,0.6859956960760463,0.8650975198349797
2023-05-02 04:00:00+00:00,105.31999969482422,1,0.6057864781825959,1,0.0008545762205274254,0.0008545762205274254,0.0008545762205274254,0.686581931685297,0.8658368116038679
2023-05-03 04:00:00+00:00,105.41000366210938,1,0.6300599711867977,1,-0.006830482835491369,-0.006830482835491369,-0.006830482835491369,0.6818922455857621,0.8599227281238712
2023-05-04 04:00:00+00:00,104.69000244140625,1,0.6060067274035978,1,0.008405742983055964,0.008405742983055964,0.008405742983055964,0.6876240565442949,0.8671510175617687
2023-05-05 04:00:00+00:00,105.56999969482422,1,0.6312375839811254,1,0.02083922472863331,0.02083922472863331,0.02083922472863331,0.701953608787436,0.8852217724904015
2023-05-08 04:00:00+00:00,107.7699966430664,1,0.6311855463844105,1,-0.003897171587898818,-0.003897171587898818,-0.003897171587898818,0.6992179751272465,0.8817719113496625
2023-05-09 04:00:00+00:00,107.3499984741211,1,0.5940886383191827,1,0.04098743910964853,0.04098743910964853,0.04098743910964853,0.7278771293071462,0.9179134838747052
2023-05-10 04:00:00+00:00,111.75,1,0.31422629434142874,0,0.04313198832057474,-0.0002,0.04313198832057474,0.7277315538812847,0.957504917540487
2023-05-11 04:00:00+00:00,116.56999969482422,1,0.28836106093197467,0,0.008063845276375936,0.0,0.008063845276375936,0.7277315538812847,0.9652260890469027
2023-05-12 04:00:00+00:00,117.51000213623047,1,0.25207076811910556,0,-0.0085099138951652,-0.0,-0.0085099138951652,0.7277315538812847,0.9570120981397464
2023-05-15 04:00:00+00:00,116.51000213623047,1,0.6524284119407427,1,0.02574886228645168,0.02554886228645168,0.02574886228645168,0.7463242671329032,0.9816540708612149
2023-05-16 04:00:00+00:00,119.51000213623047,1,0.5475677259307007,0,0.011128727118120851,-0.0002,0.011128727118120851,0.7461750022794766,0.9925786311402218
2023-05-17 04:00:00+00:00,120.83999633789062,0,0.724193161456472,1,0.01646810289202305,0.016268102892023052,0.01646810289202305,0.7583138539920147,1.0089245181662625
2023-05-18 04:00:00+00:00,122.83000183105469,1,0.46534938367003503,0,-0.0005698908554971904,-0.0002,-0.0005698908554971904,0.7581621912212163,1.0083495413094727
2023-05-19 04:00:00+00:00,122.76000213623047,1,0.7397683238818246,1,0.018654291916564647,0.018454291916564648,0.018654291916564647,0.772153537618115,1.0271595880069937
2023-05-22 04:00:00+00:00,125.05000305175781,0,0.6627795937084456,1,-0.019912078627726704,-0.019912078627726704,-0.019912078627726704,0.7567783556643858,1.006706705527375
2023-05-23 04:00:00+00:00,122.55999755859375,1,0.6498937208673707,1,-0.013544354322634788,-0.013544354322634788,-0.013544354322634788,0.7465282814715664,0.99307151320874
2023-05-24 04:00:00+00:00,120.9000015258789,1,0.4222265905789094,0,0.021339965248076798,-0.0002,0.021339965248076798,0.746378975815272,1.0142636247894696
2023-05-25 04:00:00+00:00,123.4800033569336,1,0.28626571712280313,0,0.009151257067523622,0.0,0.009151257067523622,0.746378975815272,1.0235454119541565
2023-05-26 04:00:00+00:00,124.61000061035156,1,0.27481060070281604,0,-0.007543555387224399,-0.0,-0.007543555387224399,0.746378975815272,1.015824240447741
2023-05-30 04:00:00+00:00,123.66999816894531,1,0.2827665084647936,0,-0.006468791414312225,-0.0,-0.006468791414312225,0.746378975815272,1.0092530853226822
2023-05-31 04:00:00+00:00,122.87000274658203,0,0.47848655492836434,0,0.006917868113620829,0.0,0.006917868113620829,0.746378975815272,1.0162349650602094
2023-06-01 04:00:00+00:00,123.72000122070312,0,0.5271576028668133,0,0.0076786044202141746,0.0,0.0076786044202141746,0.746378975815272,1.0240382313548968
2023-06-02 04:00:00+00:00,124.66999816894531,0,0.44786222636059053,0,0.010748407692035666,0.0,0.010748407692035666,0.746378975815272,1.0350450117577303
2023-06-05 04:00:00+00:00,126.01000213623047,0,0.28535113566677717,0,0.010316605033922954,0.0,0.010316605033922954,0.746378975815272,1.045723162336367
2023-06-06 04:00:00+00:00,127.30999755859375,0,0.36377018242776876,0,-0.03778177402273508,-0.0,-0.03778177402273508,0.746378975815272,1.0062138861266345
2023-06-07 04:00:00+00:00,122.5,1,0.731365280077413,1,-0.0029387804926658267,-0.003138780492665827,-0.0029387804926658267,0.7440362560458471,1.003256844386636
2023-06-08 04:00:00+00:00,122.13999938964844,1,0.7712694313838302,1,0.0007368918268784164,0.0007368918268784164,0.0007368918268784164,0.7445845302818285,1.0039961361555245
2023-06-09 04:00:00+00:00,122.2300033569336,1,0.8255428474755684,1,0.011535596776491852,0.011535596776491852,0.011535596776491852,0.7531737571891732,1.0155778307473704
2023-06-12 04:00:00+00:00,123.63999938964844,0,0.7123809629857227,1,0.0015367392619234366,0.0015367392619234366,0.0015367392619234366,0.7543311888728962,1.0171385090734189
2023-06-13 04:00:00+00:00,123.83000183105469,0,0.7555319005255073,1,-0.0012921235544167686,-0.0012921235544167686,-0.0012921235544167686,0.7533564997759223,1.0158242404477407
2023-06-14 04:00:00+00:00,123.66999816894531,0,0.4563549745915978,0,0.011482155655937243,-0.0002,0.011482155655937243,0.7532058284759672,1.0274880924956358
2023-06-15 04:00:00+00:00,125.08999633789062,0,0.370241989358537,0,-0.012471001712878071,-0.0,-0.012471001712878071,0.7532058284759672,1.014674286734161
2023-06-16 04:00:00+00:00,123.52999877929688,0,0.5610979541920681,1,-0.003480938309924464,-0.003680938309924464,-0.003480938309924464,0.7504333242866716,1.0111422681373727
2023-06-20 04:00:00+00:00,123.0999984741211,0,0.4569789121329286,0,-0.020714829033075532,-0.0002,-0.020714829033075532,0.7502832376218144,0.9901966289247909
2023-06-21 04:00:00+00:00,120.55000305175781,0,0.5010414221301842,0,0.02156780098134714,0.0,0.02156780098134714,0.7502832376218144,1.0115529927498417
2023-06-22 04:00:00+00:00,123.1500015258789,0,0.4443007002915729,0,-0.006577386747478542,-0.0,-0.006577386747478542,0.7502832376218144,1.0048996175009566
2023-06-23 04:00:00+00:00,122.33999633789062,0,0.4273085313617573,0,-0.03269576687702691,-0.0,-0.03269576687702691,0.7502832376218144,0.9720436538723318
2023-06-26 04:00:00+00:00,118.33999633789062,1,0.7766223367171992,1,-8.445586568550656e-05,-0.00028445586568550654,-8.445586568550656e-05,0.7500698151539473,0.9719615590840599
2023-06-27 04:00:00+00:00,118.33000183105469,1,0.728618606033054,1,0.015634230081078115,0.015634230081078115,0.015634230081078115,0.7617965792209359,0.9871574297287435
2023-06-28 04:00:00+00:00,120.18000030517578,0,0.8277450917293719,1,-0.008986535432785936,-0.008986535432785936,-0.008986535432785936,0.7549506672691918,0.9782863045087483
2023-06-29 04:00:00+00:00,119.0999984741211,1,0.8644010449680628,1,0.005037770628111948,0.005037770628111948,0.005037770628111948,0.758753935566434,0.9832146865194866
2023-06-30 04:00:00+00:00,119.69999694824219,0,0.7737783795667419,1,0.0016708820612851838,0.0016708820612851838,0.0016708820612851838,0.7600217239063015,0.9848575223015842
2023-07-03 04:00:00+00:00,119.9000015258789,0,0.7825144598955729,1,0.015429511681213759,0.015429511681213759,0.015429511681213759,0.77174848797329,1.0000533929462678
2023-07-05 04:00:00+00:00,121.75,0,0.7248889471166668,1,-0.01347022085953542,-0.01347022085953542,-0.01347022085953542,0.7613528653922773,0.9865824528719538
2023-07-06 04:00:00+00:00,120.11000061035156,1,0.6980721897296197,1,-0.005245169013542328,-0.005245169013542328,-0.005245169013542328,0.75735944093435,0.9814076611608452
2023-07-07 04:00:00+00:00,119.4800033569336,1,0.6208170968430807,1,-0.025359945794775296,-0.025359945794775296,-0.025359945794775296,0.7381528465650936,0.956519216071229
2023-07-10 04:00:00+00:00,116.44999694824219,1,0.45800700742295053,0,0.005925310944515871,-0.0002,0.005925310944515871,0.7380052159957806,0.9621868898508557
2023-07-11 04:00:00+00:00,117.13999938964844,1,0.5298600512212014,0,0.01528086840408105,0.0,0.01528086840408105,0.7380052159957806,0.9768899410947987
2023-07-12 04:00:00+00:00,118.93000030517578,1,0.48073214140463466,0,0.04717060956828578,0.0,0.04717060956828578,0.7380052159957806,1.0229704350973672
2023-07-13 04:00:00+00:00,124.54000091552734,0,0.17341075507965792,0,0.007065980784879411,0.0,0.007065980784879411,0.7380052159957806,1.0301987245352648
2023-07-14 04:00:00+00:00,125.41999816894531,0,0.3486919741873861,0,-0.006139345035145016,-0.0,-0.006139345035145016,0.7380052159957806,1.0238739791105764
2023-07-17 04:00:00+00:00,124.6500015258789,0,0.5401666963350612,0,-0.0071399869936115135,-0.0,-0.0071399869936115135,0.7380052159957806,1.0165635322166295
2023-07-18 04:00:00+00:00,123.76000213623047,0,0.5630049040749584,1,-0.01397869527369,-0.014178695273690001,-0.01397869527369,0.7275412649277827,1.0023533003734273
2023-07-19 04:00:00+00:00,122.02999877929688,1,0.6490598634919008,1,-0.02319103383892529,-0.02319103383892529,-0.02319103383892529,0.710668830833628,0.9791076910659087
2023-07-20 04:00:00+00:00,119.19999694824219,1,0.5735462940936257,1,0.006879192246794119,0.006879192246794119,0.006879192246794119,0.715557658344737,0.9858431611030658
2023-07-21 04:00:00+00:00,120.0199966430664,1,0.5779641275153111,1,0.012581254611438997,0.012581254611438997,0.012581254611438997,0.7245602714335372,0.9982463049198493
2023-07-24 04:00:00+00:00,121.52999877929688,1,0.6352102173840959,1,0.005595328824208101,0.005595328824208101,0.005595328824208101,0.7286144244051653,1.0038318212434265
2023-07-25 04:00:00+00:00,122.20999908447266,1,0.517087655502116,0,0.057769456189164625,-0.0002,0.057769456189164625,0.7284687015202843,1.061822639662038
2023-07-26 04:00:00+00:00,129.27000427246094,0,0.1925261567883,0,0.0010055667960640058,0.0,0.0010055667960640058,0.7284687015202843,1.0628903732517911
2023-07-27 04:00:00+00:00,129.39999389648438,0,0.18111506360954338,0,0.02457502383743715,0.0,0.02457502383743715,0.7284687015202843,1.0890109295110364
2023-07-28 04:00:00+00:00,132.5800018310547,0,0.21157111891383604,0,0.0010559615908500852,0.0,0.0010559615908500852,0.7284687015202843,1.090160883224616
2023-07-31 04:00:00+00:00,132.72000122070312,0,0.7054538392609744,1,-0.008815537659615402,-0.009015537659615403,-0.008815537659615402,0.7219011645078771,1.0805505289035098
2023-08-01 04:00:00+00:00,131.5500030517578,0,0.49440055234650165,0,-0.02409728692821156,-0.0002,-0.02409728692821156,0.7217567842749756,1.0545121927680912
2023-08-02 04:00:00+00:00,128.3800048828125,1,0.5616681714780082,1,0.0005451944443652934,0.0003451944443652934,0.0005451944443652934,0.7220059307070903,1.0550871069571037
2023-08-03 04:00:00+00:00,128.4499969482422,1,0.6398384569353639,1,-0.0026469158892049593,-0.0026469158892049593,-0.0026469158892049593,0.7200948417370014,1.0522943801292037
2023-08-04 04:00:00+00:00,128.11000061035156,1,0.566637608998712,1,0.026695793869732976,0.026695793869732976,0.026695793869732976,0.7393183451986705,1.0803862139914113
2023-08-07 04:00:00+00:00,131.52999877929688,0,0.4301126528169552,0,-0.0009884048051322925,-0.0002,-0.0009884048051322925,0.7391704815296307,1.0793183550661036
2023-08-08 04:00:00+00:00,131.39999389648438,0,0.3382474386516463,0,-0.013241935427681595,-0.0,-0.013241935427681595,0.7391704815296307,1.0650260911024068
2023-08-09 04:00:00+00:00,129.66000366210938,0,0.3669952617303902,0,0.00023136494253894746,0.0,0.00023136494253894746,0.7391704815296307,1.0652725008027772
2023-08-10 04:00:00+00:00,129.69000244140625,0,0.45987672372815613,0,-0.0010024279463733965,-0.0,-0.0010024279463733965,0.7391704815296307,1.0642046418774695
2023-08-11 04:00:00+00:00,129.55999755859375,0,0.49272323506845617,0,0.013661657192147292,0.0,0.013661657192147292,0.7391704815296307,1.0787434408770915
2023-08-14 04:00:00+00:00,131.3300018310547,0,0.41557973083136746,0,-0.011802353081147188,-0.0,-0.011802353081147188,0.7391704815296307,1.0660117299038885
2023-08-15 04:00:00+00:00,129.77999877929688,0,0.4166571356174489,0,-0.008321789499253551,-0.0,-0.008321789499253551,0.7391704815296307,1.0571406046838931
2023-08-16 04:00:00+00:00,128.6999969482422,1,0.3568177282010121,0,0.009479419189059923,0.0,0.009479419189059923,0.7391704815296307,1.067161683617468
2023-08-17 04:00:00+00:00,129.9199981689453,0,0.659141864898382,1,-0.018934722284045358,-0.019134722284045357,-0.018934722284045358,0.7250266596449971,1.046955273505997
2023-08-18 04:00:00+00:00,127.45999908447266,1,0.5907476424276217,1,0.007139463669003643,0.007139463669003643,0.007139463669003643,0.7302029611405917,1.054429972644265
2023-08-21 04:00:00+00:00,128.3699951171875,1,0.6814428808245474,1,0.005530939790244771,0.005530939790244771,0.005530939790244771,0.7342416697533187,1.0602619613359898
2023-08-22 04:00:00+00:00,129.0800018310547,1,0.6943657483945882,1,0.02548801703953263,0.02548801703953263,0.02548801703953263,0.7529560339431262,1.0872859362728897
2023-08-23 04:00:00+00:00,132.3699951171875,1,0.6320658003550778,1,-0.01956634005763691,-0.01956634005763691,-0.01956634005763691,0.7382234401345453,1.0660117299038883
2023-08-24 04:00:00+00:00,129.77999877929688,1,0.6338707450403334,1,0.0007705817880743204,0.0007705817880743204,0.0007705817880743204,0.7387923016730426,1.0668331791288257
2023-08-25 04:00:00+00:00,129.8800048828125,1,0.5934181099759196,1,0.008700258558220764,0.008700258558220764,0.008700258558220764,0.7452199857184211,1.0761149036257351
2023-08-28 04:00:00+00:00,131.00999450683594,1,0.757258094395157,1,0.02717359718076362,0.02717359718076362,0.02717359718076362,0.7654702934213878,1.105356816537077
2023-08-29 04:00:00+00:00,134.57000732421875,0,0.5343602522315366,0,0.00973469188745435,-0.0002,0.00973469188745435,0.7653171993627036,1.116117124571763
2023-08-30 04:00:00+00:00,135.8800048828125,0,0.5220809404703775,0,0.0021341866037090096,0.0,0.0021341866037090096,0.7653171993627036,1.1184991267871942
2023-08-31 04:00:00+00:00,136.1699981689453,0,0.6662172358159555,1,-0.0037452780619354753,-0.003945278061935475,-0.0037452780619354753,0.762297810205636,1.1143100365453442
2023-09-01 04:00:00+00:00,135.66000366210938,1,0.6536222921045205,1,0.0008108551332899339,0.0008108551332899339,0.0008108551332899339,0.762915923298137,1.1152135805585535
2023-09-05 04:00:00+00:00,135.77000427246094,0,0.6674824235903494,1,-0.00964865226022138,-0.00964865226022138,-0.00964865226022138,0.7555548128504475,1.1044532725238676
2023-09-06 04:00:00+00:00,134.4600067138672,1,0.7140705311180786,1,0.005949633742553084,0.005949633742553084,0.005949633742553084,0.7600500872593309,1.1110243649811489
2023-09-07 04:00:00+00:00,135.25999450683594,1,0.6562181741740138,1,0.008280426005192298,0.008280426005192298,0.008280426005192298,0.7663436257671217,1.120224120025341
2023-09-08 04:00:00+00:00,136.3800048828125,1,0.5257922885370004,0,0.00395947548613762,-0.0002,0.00395947548613762,0.7661903570419683,1.1246596199675616
2023-09-11 04:00:00+00:00,136.9199981689453,1,0.5839826782429747,1,-0.011539598686709951,-0.011739598686709951,-0.011539598686709951,0.7571955897326685,1.1116814992939883
2023-09-12 04:00:00+00:00,135.33999633789062,1,0.6510940384061689,1,0.010122730996358076,0.010122730996358076,0.010122730996358076,0.764860476999161,1.1229347520649693
2023-09-13 04:00:00+00:00,136.7100067138672,0,0.5313134121640465,0,0.01016750289945989,-0.0002,0.01016750289945989,0.7647075049037613,1.1343521944124941
2023-09-14 04:00:00+00:00,138.10000610351562,0,0.45166077299388846,0,-0.005068878900023721,-0.0,-0.005068878900023721,0.7647075049037613,1.128602300509041
2023-09-15 04:00:00+00:00,137.39999389648438,0,0.3639769177900036,0,0.005895290053601121,0.0,0.005895290053601121,0.7647075049037613,1.1352557384257034
2023-09-18 04:00:00+00:00,138.2100067138672,0,0.4068227385145123,0,-0.0012301093949467212,-0.0,-0.0012301093949467212,0.7647075049037613,1.1338592496761988
2023-09-19 04:00:00+00:00,138.0399932861328,0,0.3651215461135031,0,-0.03115030427490406,-0.0,-0.03115030427490406,0.7647075049037613,1.0985391890438707
2023-09-20 04:00:00+00:00,133.74000549316406,0,0.516513737697078,0,-0.02467476384189682,-0.0,-0.02467476384189682,0.7647075049037613,1.0714329939831444
2023-09-21 04:00:00+00:00,130.44000244140625,1,0.6559977882698733,1,-0.001456627091766527,-0.001656627091766527,-0.001456627091766527,0.7634406697338605,1.069872315657096
2023-09-22 04:00:00+00:00,130.25,1,0.6978188474385599,1,0.006602691826115725,0.006602691826115725,0.006602691826115725,0.7684814332036366,1.0769363528506726
