Date,Close,label,proba_up,signal,fwd_ret,strategy_ret,bh_ret,equity_strat,equity_bh
2022-02-14 05:00:00+00:00,168.8800048828125,0,0.4808181007407839,0,0.023152465006342826,-0.0002,0.023152465006342826,1.3156483271361399,1.311101009854242
2022-02-15 05:00:00+00:00,172.7899932861328,0,0.7574799412306921,1,-0.0013889128057177347,-0.0015889128057177348,-0.0013889128057177347,1.3135578766613323,1.3092800048720659
2022-02-16 05:00:00+00:00,172.5500030517578,0,0.7091042593342753,1,-0.021269186346200564,-0.021269186346200564,-0.021269186346200564,1.2856195694061028,1.2814326844690875
2022-02-17 05:00:00+00:00,168.8800048828125,0,0.7822230121887803,1,-0.009355766137921773,-0.009355766137921773,-0.009355766137921773,1.2735916133724037,1.2694438999517055
2022-02-18 05:00:00+00:00,167.3000030517578,0,0.4850732220459873,0,-0.017812287347162448,-0.0002,-0.017812287347162448,1.2733368950497292,1.2468322004346633
2022-02-22 05:00:00+00:00,164.32000732421875,0,0.6305341565647817,1,-0.02586416632525068,-0.02606416632525068,-0.02586416632525068,1.2401484304290749,1.2145839250229429
2022-02-23 05:00:00+00:00,160.07000732421875,1,0.8263114095541182,1,0.01668019020913314,0.01668019020913314,0.01668019020913314,1.2608343421361898,1.234843415917281
2022-02-24 05:00:00+00:00,162.74000549316406,1,0.3757916827940069,0,0.012965469700934706,-0.0002,0.012965469700934706,1.2605821752677626,1.2508537408117553
2022-02-25 05:00:00+00:00,164.85000610351562,0,0.5868307497164554,1,0.0016377858882354879,0.0014377858882354878,0.0016377858882354879,1.2623946225303238,1.2529023714167034
2022-02-28 05:00:00+00:00,165.1199951171875,0,0.6471447342220809,1,-0.011627896231359958,-0.011627896231359958,-0.011627896231359958,1.2477156288565143,1.2383337526538452
2022-03-01 05:00:00+00:00,163.1999969482422,0,0.5426698726233005,0,0.02058823941900667,-0.0002,0.02058823941900667,1.2474660857307431,1.2638288644341196
2022-03-02 05:00:00+00:00,166.55999755859375,0,0.5443251561767691,0,-0.001981279033932526,-0.0,-0.001981279033932526,1.2474660857307431,1.2613248668025374
2022-03-03 05:00:00+00:00,166.22999572753906,0,0.6166125040001712,1,-0.01840821534766368,-0.01860821534766368,-0.01840821534766368,1.2242529681685583,1.2381061270310731
2022-03-04 05:00:00+00:00,163.1699981689453,0,0.5182384875584273,0,-0.02371756548762427,-0.0002,-0.02371756548762427,1.2240081175749247,1.2087412638825847
2022-03-07 05:00:00+00:00,159.3000030517578,0,0.2865370532323334,0,-0.011676086470301161,-0.0,-0.011676086470301161,1.2240081175749247,1.1946278963652706
2022-03-08 05:00:00+00:00,157.44000244140625,0,0.4257957503536343,0,0.034997423916368176,0.0,0.034997423916368176,1.2240081175749247,1.236436795276685
2022-03-09 05:00:00+00:00,162.9499969482422,0,0.4151908825018754,0,-0.027186209013482565,-0.0,-0.027186209013482565,1.2240081175749247,1.2028227661283326
2022-03-10 05:00:00+00:00,158.52000427246094,1,0.3569614406197859,0,-0.02390870831928371,-0.0,-0.02390870831928371,1.2240081175749247,1.1740648274531762
2022-03-11 05:00:00+00:00,154.72999572753906,1,0.4784580337136234,0,-0.026562403695717718,-0.0,-0.026562403695717718,1.2240081175749247,1.1428788435414217
2022-03-14 04:00:00+00:00,150.6199951171875,1,0.46048901953302646,0,0.029677342754030223,0.0,0.029677342754030223,1.2240081175749247,1.1767964507075301
2022-03-15 04:00:00+00:00,155.08999633789062,1,0.38866658125409886,0,0.02901541109199557,0.0,0.02901541109199557,1.2240081175749247,1.2109416834964104
2022-03-16 04:00:00+00:00,159.58999633789062,1,0.3412477154243827,0,0.006454030972694147,0.0,0.006454030972694147,1.2240081175749247,1.2187571386278226
2022-03-17 04:00:00+00:00,160.6199951171875,1,0.630925173007367,1,0.020918943546848645,0.020718943546848646,0.020918943546848645,1.249368272663844,1.2442522504080968
2022-03-18 04:00:00+00:00,163.97999572753906,1,0.6429979863315065,1,0.008537682593916074,0.008537682593916074,0.008537682593916074,1.260034982418757,1.254875281188847
2022-03-21 04:00:00+00:00,165.3800048828125,1,0.6400756503109377,1,0.0208005946295855,0.0208005946295855,0.0208005946295855,1.2862444593071465,1.2809774332235433
2022-03-22 04:00:00+00:00,168.82000732421875,1,0.8559405819089538,1,0.008233617636201895,0.008233617636201895,0.008233617636201895,1.2968349043717649,1.2915245116093093
2022-03-23 04:00:00+00:00,170.2100067138672,1,0.7414338693855028,1,0.02267787120671727,0.02267787120671727,0.02267787120671727,1.3262443593094833,1.3208135381439037
2022-03-24 04:00:00+00:00,174.07000732421875,1,0.6297499891328583,1,0.003734094727035453,0.003734094727035453,0.003734094727035453,1.3311966813783414,1.325745581012084
2022-03-25 04:00:00+00:00,174.72000122070312,0,0.5392160868753629,0,0.005036657947940837,-0.0002,0.005036657947940837,1.3309304420420658,1.332422908029636
2022-03-28 04:00:00+00:00,175.60000610351562,1,0.3751748317011951,0,0.019134399166084615,0.0,0.019134399166084615,1.3309304420420658,1.3579180198099101
2022-03-29 04:00:00+00:00,178.9600067138672,0,0.4257810380893841,0,-0.006649544014093012,-0.0,-0.006649544014093012,1.3309304420420658,1.348888484169654
2022-03-30 04:00:00+00:00,177.77000427246094,0,0.28124493225319674,0,-0.017775797863323284,-0.0,-0.017775797863323284,1.3309304420420658,1.3249109151348897
2022-03-31 04:00:00+00:00,174.61000061035156,0,0.5160138398459057,0,-0.0017181321270783867,-0.0,-0.0017181321270783867,1.3309304420420658,1.3226345431260795
2022-04-01 04:00:00+00:00,174.30999755859375,0,0.6934871413340777,1,0.023693448113463633,0.023493448113463634,0.023693448113463633,1.3621985873248104,1.3539723160467119
2022-04-04 04:00:00+00:00,178.44000244140625,0,0.30553157654429985,0,-0.018941968373500706,-0.0002,-0.018941968373500706,1.3619261476073454,1.3283254152575596
2022-04-05 04:00:00+00:00,175.05999755859375,0,0.7027021101171071,1,-0.018450792714411857,-0.018650792714411855,-0.018450792714411857,1.3365251453359834,1.3038167583633573
2022-04-06 04:00:00+00:00,171.8300018310547,0,0.6615338112715253,1,0.0018040944846089424,0.0018040944846089424,0.0018040944846089424,1.3389363629792252,1.3061689669860614
2022-04-07 04:00:00+00:00,172.13999938964844,0,0.6387786304866102,1,-0.01190892912179875,-0.01190892912179875,-0.01190892912179875,1.3229910647339067,1.2906138933371314
2022-04-08 04:00:00+00:00,170.08999633789062,0,0.6051911821739518,1,-0.025515882364234077,-0.025515882364234077,-0.025515882364234077,1.2892337803572236,1.257682741057095
2022-04-11 04:00:00+00:00,165.75,1,0.6381908974402792,1,0.01152340067637625,0.01152340067637625,0.01152340067637625,1.3040901377737992,1.272175523206059
2022-04-12 04:00:00+00:00,167.66000366210938,0,0.42141075261858635,0,0.016342539511671417,-0.0002,0.016342539511671417,1.3038293197462445,1.2929661019598353
2022-04-13 04:00:00+00:00,170.39999389648438,0,0.7056707788676538,1,-0.02998826756681583,-0.030188267566815828,-0.02998826756681583,1.2644689713802855,1.254192288539441
2022-04-14 04:00:00+00:00,165.2899932861328,0,0.5665456010266853,1,-0.0013309091345490298,-0.0013309091345490298,-0.0013309091345490298,1.2627860780759217,1.252523072566143
2022-04-18 04:00:00+00:00,165.07000732421875,0,0.6529342771308867,1,0.014115141872437453,0.014115141872437453,0.014115141872437453,1.2806104827225022,1.2702026134339153
2022-04-19 04:00:00+00:00,167.39999389648438,0,0.6044096911153177,1,-0.0010155207595194948,-0.0010155207595194948,-0.0010155207595194948,1.2793099961924392,1.2689126963111772
2022-04-20 04:00:00+00:00,167.22999572753906,0,0.7030138049472651,1,-0.004843614060203949,-0.004843614060203949,-0.004843614060203949,1.2731135123075221,1.262766572934153
2022-04-21 04:00:00+00:00,166.4199981689453,0,0.7143010838587088,1,-0.02782120498590701,-0.02782120498590701,-0.02782120498590701,1.2376939603112864,1.2276348852592007
2022-04-22 04:00:00+00:00,161.7899932861328,0,0.6567181369061681,1,0.006737200333224225,0.006737200333224225,0.006737200333224225,1.2460325524731253,1.2359057074172466
2022-04-25 04:00:00+00:00,162.8800048828125,0,0.6066759022051674,1,-0.03732810442527357,-0.03732810442527357,-0.03732810442527357,1.1995205192371183,1.189771690110984
2022-04-26 04:00:00+00:00,156.8000030517578,1,0.8331362793266507,1,-0.001466809458308127,-0.001466809458308127,-0.001466809458308127,1.1977610511940666,1.188026521742702
2022-04-27 04:00:00+00:00,156.57000732421875,1,0.6501862923417093,1,0.04515546870218534,0.04515546870218534,0.04515546870218534,1.2518465128539569,1.2416724161626207
2022-04-28 04:00:00+00:00,163.63999938964844,0,0.7278316844578735,1,-0.036604775821961866,-0.036604775821961866,-0.036604775821961866,1.206022951887433,1.1962212757246742
2022-04-29 04:00:00+00:00,157.64999389648438,0,0.42132740822914955,0,0.0019664626031408172,-0.0002,0.0019664626031408172,1.2057817472970556,1.1985736001284681
2022-05-02 04:00:00+00:00,157.9600067138672,0,0.39316072236351307,0,0.009622619328101267,0.0,0.009622619328101267,1.2057817472970556,1.2101070176192164
2022-05-03 04:00:00+00:00,159.47999572753906,0,0.38733772390124527,0,0.0410083315784322,0.0,0.0410083315784322,1.2057817472970556,1.259731487443133
2022-05-04 04:00:00+00:00,166.02000427246094,0,0.6333553302665585,1,-0.05571617733980727,-0.05591617733980727,-0.05571617733980727,1.1383590412820908,1.189544064488212
2022-05-05 04:00:00+00:00,156.77000427246094,0,0.21017176378695965,0,0.0032531383104996703,-0.0002,0.0032531383104996703,1.1381313694738344,1.193413815856426
2022-05-06 04:00:00+00:00,157.27999877929688,0,0.3260720954483007,0,-0.03318922470255159,-0.0,-0.03318922470255159,1.1381313694738344,1.1538053365588377
2022-05-09 04:00:00+00:00,152.05999755859375,0,0.4085144402615248,0,0.01611204121779708,0.0,0.01611204121779708,1.1381313694738344,1.1723954956987879
2022-05-10 04:00:00+00:00,154.50999450683594,0,0.4681476157789985,0,-0.05184127106082803,-0.0,-0.05184127106082803,1.1381313694738344,1.1116170230157731
2022-05-11 04:00:00+00:00,146.5,0,0.2504739396717705,0,-0.026894214617107504,-0.0,-0.026894214617107504,1.1381313694738344,1.081720956226757
2022-05-12 04:00:00+00:00,142.55999755859375,0,0.27190885207575494,0,0.03191640803646689,0.0,0.03191640803646689,1.1381313694738344,1.1162456036472872
2022-05-13 04:00:00+00:00,147.11000061035156,0,0.3525983831281173,0,-0.010672335787539122,-0.0,-0.010672335787539122,1.1381313694738344,1.1043326557437991
2022-05-16 04:00:00+00:00,145.5399932861328,0,0.26194480219925226,0,0.02542264929033622,0.0,0.02542264929033622,1.1381313694738344,1.1324077175506393
2022-05-17 04:00:00+00:00,149.24000549316406,0,0.31260016242027105,0,-0.056419176219683176,-0.0,-0.056419176219683176,1.1381313694738344,1.0685182069816206
2022-05-18 04:00:00+00:00,140.82000732421875,0,0.40782803644631405,0,-0.024641393553644142,-0.0,-0.024641393553644142,1.1381313694738344,1.0421884293241523
2022-05-19 04:00:00+00:00,137.35000610351562,1,0.33938149748336827,0,0.0017472895792529641,0.0,0.0017472895792529641,1.1381313694738344,1.0440094343063284
2022-05-20 04:00:00+00:00,137.58999633789062,1,0.29444516971941725,0,0.04011922682885327,0.0,0.04011922682885327,1.1381313694738344,1.0858942856127267
2022-05-23 04:00:00+00:00,143.11000061035156,1,0.3454362299419754,0,-0.019215987619813357,-0.0,-0.019215987619813357,1.1381313694738344,1.0650277544639666
2022-05-24 04:00:00+00:00,140.36000061035156,1,0.20066757346940017,0,0.0011399519906925004,0.0,0.0011399519906925004,1.1381313694738344,1.0662418349728104
2022-05-25 04:00:00+00:00,140.52000427246094,1,0.29677868402345314,0,0.02319950475175747,0.0,0.02319950475175747,1.1381313694738344,1.0909781174897848
2022-05-26 04:00:00+00:00,143.77999877929688,1,0.6316943549134774,1,0.04075671623385313,0.04055671623385313,0.04075671623385313,1.1842902404624314,1.1354428030416592
2022-05-27 04:00:00+00:00,149.63999938964844,0,0.671663139822947,1,-0.005346184543042365,-0.005346184543042365,-0.005346184543042365,1.177958806284395,1.1293725162785293
2022-05-31 04:00:00+00:00,148.83999633789062,0,0.772822669882693,1,-0.0008733514325567349,-0.0008733514325567349,-0.0008733514325567349,1.176930034273434,1.1283861771735473
2022-06-01 04:00:00+00:00,148.7100067138672,0,0.7830262422991148,1,0.016811242600575316,0.016811242600575316,0.016811242600575316,1.196715690603508,1.1473557509451475
2022-06-02 04:00:00+00:00,151.2100067138672,0,0.8262465782305464,1,-0.03855566147871903,-0.03855566147871903,-0.03855566147871903,1.1505755255503276,1.1031186910160449
2022-06-03 04:00:00+00:00,145.3800048828125,0,0.8476120611721183,1,0.005227641225136415,0.005227641225136415,0.005227641225136415,1.1565903216003275,1.108885399761419
2022-06-06 04:00:00+00:00,146.13999938964844,0,0.8589010399731505,1,0.017585926747997416,0.017585926747997416,0.017585926747997416,1.1769300342734337,1.128386177173547
2022-06-07 04:00:00+00:00,148.7100067138672,0,0.8695108892018457,1,-0.005043372780172639,-0.005043372780172639,-0.005043372780172639,1.1709943373744114,1.122695305042067
2022-06-08 04:00:00+00:00,147.9600067138672,0,0.8569479600708058,1,-0.0359557115626985,-0.0359557115626985,-0.0359557115626985,1.1288904027382238,1.0823279964811785
2022-06-09 04:00:00+00:00,142.63999938964844,0,0.7421423544605826,1,-0.038628677302390724,-0.038628677302390724,-0.038628677302390724,1.085282859661083,1.040519097569764
2022-06-10 04:00:00+00:00,137.1300048828125,0,0.6367958202709367,1,-0.03828483784046022,-0.03828483784046022,-0.03828483784046022,1.0437329813679275,1.0006829926494036
2022-06-13 04:00:00+00:00,131.8800048828125,1,0.4267259339530882,0,0.006672653862921818,-0.0002,0.006672653862921818,1.043524234771654,1.0073602038858658
2022-06-14 04:00:00+00:00,132.75999450683594,1,0.36892836975553434,0,0.020111466401181888,0.0,0.020111466401181888,1.043524234771654,1.027619694780204
2022-06-15 04:00:00+00:00,135.42999267578125,1,0.32214749657375913,0,-0.039651446559871295,-0.0,-0.039651446559871295,1.043524234771654,0.9868730873687556
2022-06-16 04:00:00+00:00,130.05999755859375,1,0.3763367245272882,0,0.011533138767930717,0.0,0.011533138767930717,1.043524234771654,0.9982548316317157
2022-06-17 04:00:00+00:00,131.55999755859375,1,0.3085142551270104,0,0.032760699593918474,0.0,0.032760699593918474,1.043524234771654,1.03095835828898
2022-06-21 04:00:00+00:00,135.8699951171875,1,0.26714800975186537,0,-0.003827107031419197,-0.0,-0.003827107031419197,1.043524234771654,1.0270127703068719
2022-06-22 04:00:00+00:00,135.35000610351562,1,0.20560601053088223,0,0.021573683319320303,0.0,0.021573683319320303,1.043524234771654,1.04916921857837
2022-06-23 04:00:00+00:00,138.27000427246094,0,0.26427267607387245,0,0.024517243689154977,0.0,0.024517243689154977,1.043524234771654,1.0748919559814163
2022-06-24 04:00:00+00:00,141.66000366210938,0,0.576560493585104,1,0.0,-0.0002,0.0,1.0433155299246997,1.0748919559814163
2022-06-27 04:00:00+00:00,141.66000366210938,0,0.8033785976935176,1,-0.029789645006425114,-0.029789645006425114,-0.029789645006425114,1.0122355306585527,1.042871306192468
2022-06-28 04:00:00+00:00,137.44000244140625,1,0.8041112444130795,1,0.013023815878466127,0.013023815878466127,0.013023815878466127,1.025418699835491,1.056453470069254
2022-06-29 04:00:00+00:00,139.22999572753906,1,0.8148922749099429,1,-0.01802768500939822,-0.01802768500939822,-0.01802768500939822,1.0069327745121102,1.0374080596837598
2022-06-30 04:00:00+00:00,136.72000122070312,1,0.6352371857587623,1,0.016164360995803317,0.016164360995803317,0.016164360995803317,1.0232091993778298,1.054177098060444
2022-07-01 04:00:00+00:00,138.92999267578125,1,0.7069859197677825,1,0.018930432746441683,0.018930432746441683,0.018930432746441683,1.0425789923121922,1.0741331267181162
2022-07-05 04:00:00+00:00,141.55999755859375,1,0.8413599567943216,1,0.009607238159132114,0.009607238159132114,0.009607238159132114,1.0525952969910435,1.0844525794811104
2022-07-06 04:00:00+00:00,142.9199981689453,1,0.7595381011052675,1,0.02399949607133145,0.02399949607133145,0.02399949607133145,1.077857053685882,1.1104788949019126
2022-07-07 04:00:00+00:00,146.35000610351562,1,0.8076164333743814,1,0.004714637197412497,0.004714637197412497,0.004714637197412497,1.082938758644683,1.1157144000067587
2022-07-08 04:00:00+00:00,147.0399932861328,1,0.6658975962553184,1,-0.014757877230874183,-0.014757877230874183,-0.014757877230874183,1.0669568813960495,1.0992488238667406
2022-07-11 04:00:00+00:00,144.8699951171875,1,0.8569562216431139,1,0.006833751132270249,0.006833751132270249,0.006833751132270249,1.0742481991923734,1.1067608167614866
2022-07-12 04:00:00+00:00,145.86000061035156,1,0.8104804117309008,1,-0.0025366455206311533,-0.0025366455206311533,-0.0025366455206311533,1.071523212309846,1.1039533568932385
2022-07-13 04:00:00+00:00,145.49000549316406,1,0.632193749632682,1,0.0204824772494705,0.0204824772494705,0.0204824772494705,1.093470662128262,1.126565056410281
2022-07-14 04:00:00+00:00,148.47000122070312,1,0.5700609076147839,1,0.011450103955445545,0.011450103955445545,0.011450103955445545,1.1059910148818604,1.139464343418751
2022-07-15 04:00:00+00:00,150.1699981689453,1,0.38849328748566475,0,-0.020643210245224752,-0.0002,-0.020643210245224752,1.105769816678884,1.1159421414106208
2022-07-18 04:00:00+00:00,147.07000732421875,1,0.623390548063116,1,0.026721917998667744,0.026521917998667745,0.026721917998667744,1.1350969530822432,1.145762255804653
2022-07-19 04:00:00+00:00,151.0,1,0.6702625819320887,1,0.013509889312137924,0.013509889312137924,0.013509889312137924,1.1504319872769293,1.1612413770585992
2022-07-20 04:00:00+00:00,153.0399932861328,1,0.6399938041097913,1,0.015094177461599134,0.015094177461599134,0.015094177461599134,1.1677968118503874,1.1787693604796734
2022-07-21 04:00:00+00:00,155.35000610351562,1,0.5500533890343886,1,-0.008110780277571505,-0.008110780277571505,-0.008110780277571505,1.1583250685006203,1.1692086211988892
