Date,Close,label,proba_up,signal,fwd_ret,strategy_ret,bh_ret,equity_strat,equity_bh
2025-02-28 05:00:00+00:00,212.27999877929688,0,0.4140739688442421,0,-0.034200087377916355,-0.0002,-0.034200087377916355,1.4264595908669488,1.175155607947215
2025-03-03 05:00:00+00:00,205.02000427246094,0,0.8986619463711009,1,-0.005950644792114046,-0.006150644792114046,-0.005950644792114046,1.417685944613222,1.1681626743488602
2025-03-04 05:00:00+00:00,203.8000030517578,0,0.8176888820394612,1,0.022374865016246748,0.022374865016246748,0.022374865016246748,1.449406476259373,1.1943001565044338
2025-03-05 05:00:00+00:00,208.36000061035156,0,0.3889277188352464,0,-0.03676331176651382,-0.0002,-0.03676331176651382,1.4491165949641212,1.1503937275080651
2025-03-06 05:00:00+00:00,200.6999969482422,0,0.8090695774872659,1,-0.007224698407026442,-0.007424698407026442,-0.007224698407026442,1.4383573412898956,1.1420824797774844
2025-03-07 05:00:00+00:00,199.25,0,0.6826606807002783,1,-0.02363867861413893,-0.02363867861413893,-0.02363867861413893,1.4043564743668564,1.1150851590871858
2025-03-10 04:00:00+00:00,194.5399932861328,1,0.771838968296192,1,0.010537694677220655,0.010537694677220655,0.010537694677220655,1.4191551541117124,1.1268355860327466
2025-03-11 04:00:00+00:00,196.58999633789062,0,0.6718684349125698,1,0.011699491808345508,0.011699491808345508,0.011699491808345508,1.4357585482120137,1.140018989740889
2025-03-12 04:00:00+00:00,198.88999938964844,0,0.6355633480149693,1,-0.025139524437347016,-0.025139524437347016,-0.025139524437347016,1.3996642611031078,1.1113594544892582
2025-03-13 04:00:00+00:00,193.88999938964844,1,0.7548580604646541,1,0.02093969555611075,0.02093969555611075,0.02093969555611075,1.4289728046113757,1.1346309831196686
2025-03-14 04:00:00+00:00,197.9499969482422,0,0.6683496620400667,1,-0.01116439246854839,-0.01116439246854839,-0.01116439246854839,1.413019191393812,1.1219635175171456
2025-03-17 04:00:00+00:00,195.74000549316406,1,0.6019603942015619,1,-0.014917738259935254,-0.014917738259935254,-0.014917738259935254,1.3919401409403336,1.1052263594256286
2025-03-18 04:00:00+00:00,192.82000732421875,1,0.7119160029685111,1,0.014106347155876442,0.014106347155876442,0.014106347155876442,1.4115753317886375,1.120817066137512
2025-03-19 04:00:00+00:00,195.5399932861328,1,0.6186598464093233,1,-0.003017266841301769,-0.003017266841301769,-0.003017266841301769,1.407316232346032,1.1174352619686903
2025-03-20 04:00:00+00:00,194.9499969482422,1,0.5932453905826837,1,0.006463245885351521,0.006463245885351521,0.006463245885351521,1.4164120631941308,1.124657520827756
2025-03-21 04:00:00+00:00,196.2100067138672,0,0.5478339034339056,0,0.03593082692897376,-0.0002,0.03593082692897376,1.416128780781492,1.1650673955629869
2025-03-24 04:00:00+00:00,203.25999450683594,0,0.1996224407090571,0,0.012053587883713357,0.0,0.012053587883713357,1.416128780781492,1.1791106378058545
2025-03-25 04:00:00+00:00,205.7100067138672,0,0.20681272768969536,0,-0.022264360904062586,-0.0,-0.022264360904062586,1.416128780781492,1.1528584930199255
2025-03-26 04:00:00+00:00,201.1300048828125,0,0.3979328447377458,0,0.0011435177345771042,0.0,0.0011435177345771042,1.416128780781492,1.1541768071521517
2025-03-27 04:00:00+00:00,201.36000061035156,0,0.39354760789884036,0,-0.04290822091507418,-0.0,-0.04290822091507418,1.416128780781492,1.104653133735812
2025-03-28 04:00:00+00:00,192.72000122070312,0,0.40586489402514253,0,-0.012764667384211892,-0.0,-0.012764667384211892,1.416128780781492,1.0905526039087472
2025-03-31 04:00:00+00:00,190.25999450683594,0,0.44692895579279895,0,0.010038913682617334,0.0,0.010038913682617334,1.416128780781492,1.1015005673657408
2025-04-01 04:00:00+00:00,192.1699981689453,0,0.45731089436033584,0,0.01998228846583383,0.0,0.01998228846583383,1.416128780781492,1.1235110694481225
2025-04-02 04:00:00+00:00,196.00999450683594,0,0.5130096918539808,0,-0.08979129298487254,-0.0,-0.08979129298487254,1.416128780781492,1.0226295578395586
2025-04-03 04:00:00+00:00,178.41000366210938,1,0.7622218257587487,1,-0.041533565999713695,-0.041733565999713694,-0.041533565999713695,1.3570286768446536,0.9801561056057713
2025-04-04 04:00:00+00:00,171.0,1,0.9233954123366498,1,0.024912248577988017,0.024912248577988017,0.024912248577988017,1.3908353125696657,1.0045739981538548
2025-04-07 04:00:00+00:00,175.25999450683594,1,0.8850574873741054,1,-0.026246667744515673,-0.026246667744515673,-0.026246667744515673,1.35433052023331,0.9782072781995309
2025-04-08 04:00:00+00:00,170.66000366210938,1,0.9269692708228234,1,0.11977031526306248,0.11977031526306248,0.11977031526306248,1.516539113612041,1.095367472302111
2025-04-09 04:00:00+00:00,191.10000610351562,0,0.8673150690657757,1,-0.05170070417193329,-0.05170070417193329,-0.05170070417193329,1.438132973534019,1.0387362026570612
2025-04-10 04:00:00+00:00,181.22000122070312,0,0.8481267924685472,1,0.020141230945248445,0.020141230945248445,0.020141230945248445,1.4670987418839445,1.0596576284059676
2025-04-11 04:00:00+00:00,184.8699951171875,0,0.8957188270621431,1,-0.014875318183769082,-0.014875318183769082,-0.014875318183769082,1.4452751812914135,1.0438948840175706
2025-04-14 04:00:00+00:00,182.1199951171875,0,0.7294896345751604,1,-0.013891933050343641,-0.013891933050343641,-0.013891933050343641,1.4251975152335898,1.0293931661772022
2025-04-15 04:00:00+00:00,179.58999633789062,1,0.7668257591177129,1,-0.029288905919567454,-0.029288905919567454,-0.029288905919567454,1.383455039293112,0.9992433665787925
2025-04-16 04:00:00+00:00,174.3300018310547,1,0.623807016793018,1,-0.009866352335440198,-0.009866352335440198,-0.009866352335440198,1.3698053844352058,0.9893844794552747
2025-04-17 04:00:00+00:00,172.61000061035156,1,0.7003642194045754,1,-0.030647084568839134,-0.030647084568839134,-0.030647084568839134,1.3278248429755688,0.9590627296423121
2025-04-21 04:00:00+00:00,167.32000732421875,1,0.6100220218715207,1,0.03502262189247651,0.03502262189247651,0.03502262189247651,1.374328750390539,0.9926516209937413
2025-04-22 04:00:00+00:00,173.17999267578125,1,0.61238206231674,1,0.042845673527805994,0.042845673527805994,0.042845673527805994,1.4332127913496497,1.0351824482736864
2025-04-23 04:00:00+00:00,180.60000610351562,1,0.4905122524937553,0,0.03289029336584037,-0.0002,0.03289029336584037,1.4329261487913798,1.0692299026845768
2025-04-24 04:00:00+00:00,186.5399932861328,1,0.6450634009173306,1,0.013133978209558528,0.012933978209558527,0.013133978209558528,1.451459584375754,1.0832731449274444
2025-04-25 04:00:00+00:00,188.99000549316406,1,0.6283071161429276,1,-0.006825802991833552,-0.006825802991833552,-0.006825802991833552,1.4415522072021965,1.0758789358538257
2025-04-28 04:00:00+00:00,187.6999969482422,0,0.7377860443359063,1,-0.0016515586767922308,-0.0016515586767922308,-0.0016515586767922308,1.4391713991463426,1.0741020586621384
2025-04-29 04:00:00+00:00,187.38999938964844,0,0.7401196952466931,1,-0.015849304820837684,-0.015849304820837684,-0.015849304820837684,1.4163615329518409,1.0570782877257128
2025-04-30 04:00:00+00:00,184.4199981689453,1,0.473435069359652,0,0.031341496782804956,-0.0002,0.031341496782804956,1.4160782606452504,1.0902087034796413
2025-05-01 04:00:00+00:00,190.1999969482422,1,0.28802095764470986,0,-0.0011566836184702112,-0.0,-0.0011566836184702112,1.4160782606452504,1.0889476769316127
2025-05-02 04:00:00+00:00,189.97999572753906,1,0.3339665316847491,0,-0.01910722026349243,-0.0,-0.01910722026349243,1.4160782606452504,1.068140913813062
2025-05-05 04:00:00+00:00,186.35000610351562,1,0.5689023066499653,1,-0.007190832051464091,-0.007390832051464091,-0.007190832051464091,1.405612264049092,1.0604600918945348
2025-05-06 04:00:00+00:00,185.00999450683594,1,0.5296193901937762,0,0.019998985551532122,-0.0002,0.019998985551532122,1.4053311415962821,1.08166821795031
2025-05-07 04:00:00+00:00,188.7100067138672,1,0.349977496243942,0,0.01785806262143419,0.0,0.01785806262143419,1.4053311415962821,1.1009847167220819
2025-05-08 04:00:00+00:00,192.0800018310547,1,0.46669777647368405,0,0.0051020185245573835,0.0,0.0051020185245573835,1.4053311415962821,1.1066019611420526
2025-05-09 04:00:00+00:00,193.05999755859375,1,0.38382400832147257,0,0.08070031092964336,0.0,0.08070031092964336,1.4053311415962821,1.1959050834815692
2025-05-12 04:00:00+00:00,208.63999938964844,0,0.4428596806585018,0,0.01308471882441209,0.0,0.01308471882441209,1.4053311415962821,1.2115531652396105
2025-05-13 04:00:00+00:00,211.3699951171875,0,0.5866755723110068,1,-0.005298742220089303,-0.005498742220089303,-0.005298742220089303,1.3976035879147803,1.2051334573310726
2025-05-14 04:00:00+00:00,210.25,0,0.6952152924151586,1,-0.024161720956264898,-0.024161720956264898,-0.024161720956264898,1.3638350800161088,1.1760153590199804
2025-05-15 04:00:00+00:00,205.1699981689453,0,0.5443519386862349,0,0.002047074000553817,-0.0002,0.002047074000553817,1.3635623130001056,1.1784227494856823
2025-05-16 04:00:00+00:00,205.58999633789062,0,0.6153016113617746,1,0.0027725440652370814,0.0025725440652370813,0.0027725440652370814,1.367070137135995,1.1816899784861092
2025-05-19 04:00:00+00:00,206.16000366210938,0,0.775880569252737,1,-0.010137739138364021,-0.010137739138364021,-0.010137739138364021,1.3532111367018627,1.1697103137417981
2025-05-20 04:00:00+00:00,204.07000732421875,1,0.8320754096251998,1,-0.014455883280997672,-0.014455883280997672,-0.014455883280997672,1.3336492744551542,1.1528011179737676
2025-05-21 04:00:00+00:00,201.1199951171875,1,0.7095325918633092,1,0.00984492359983613,0.00984492359983613,0.00984492359983613,1.3467789496711422,1.164150356906025
2025-05-22 04:00:00+00:00,203.10000610351562,1,0.561983569685489,1,-0.010388973643241206,-0.010388973643241206,-0.010388973643241206,1.3327872986597367,1.1520560295313584
2025-05-23 04:00:00+00:00,200.99000549316406,1,0.7150859766728371,1,0.025026113945093353,0.025026113945093353,0.025026113945093353,1.3661417854605684,1.180887514997542
2025-05-27 04:00:00+00:00,206.02000427246094,0,0.593639833831634,1,-0.006310081665849121,-0.006310081665849121,-0.006310081665849121,1.3575213192271833,1.1734360183397259
2025-05-28 04:00:00+00:00,204.72000122070312,1,0.6916488816612354,1,0.004787005283780621,0.004787005283780621,0.004787005283780621,1.3640197809551686,1.1790532627596966
2025-05-29 04:00:00+00:00,205.6999969482422,1,0.5372501467472101,0,-0.0033544115296213484,-0.0002,-0.0033544115296213484,1.3637469769989776,1.1750982329010577
2025-05-30 04:00:00+00:00,205.00999450683594,1,0.46547068998804353,0,0.007999607012299847,0.0,0.007999607012299847,1.3637469769989776,1.1844985569651143
2025-06-02 04:00:00+00:00,206.64999389648438,1,0.5649449465386543,1,-0.004548692041520419,-0.004748692041520419,-0.004548692041520419,1.3572709625826551,1.1791106378058547
2025-06-03 04:00:00+00:00,205.7100067138672,1,0.4022411515204188,0,0.007388989179248462,-0.0002,0.007388989179248462,1.3569995083901387,1.1878230735497388
2025-06-04 04:00:00+00:00,207.22999572753906,1,0.6092686160668781,1,0.0032814165352026414,0.0030814165352026413,0.0032814165352026414,1.361180989113554,1.19172081582418
2025-06-05 04:00:00+00:00,207.91000366210938,1,0.47670225224830853,0,0.027223334916139486,-0.0002,0.027223334916139486,1.3609087529157313,1.2241634307198968
2025-06-06 04:00:00+00:00,213.57000732421875,0,0.3345470464281673,0,0.015966607137600786,0.0,0.015966607137600786,1.3609087529157313,1.243709167290419
2025-06-09 04:00:00+00:00,216.97999572753906,0,0.5522595661113487,1,0.0029035159702168745,0.0027035159702168744,0.0029035159702168745,1.364587991463247,1.247320296719952
2025-06-10 04:00:00+00:00,217.61000061035156,0,0.3668939763249492,0,-0.020265629565462184,-0.0002,-0.020265629565462184,1.3643150738649545,1.222042565637143
2025-06-11 04:00:00+00:00,213.1999969482422,0,0.5123347187641879,0,0.00018765734284498237,0.0,0.00018765734284498237,1.3643150738649545,1.2222718908978538
2025-06-12 04:00:00+00:00,213.24000549316406,0,0.7294157943666031,1,-0.0053460859139069505,-0.00554608591390695,-0.0053460859139069505,1.3567484652516613,1.2157375203589604
2025-06-13 04:00:00+00:00,212.10000610351562,0,0.781946113828737,1,0.018859028217320217,0.018859028217320217,0.018859028217320217,1.3823354228416482,1.2386651485602649
2025-06-16 04:00:00+00:00,216.10000610351562,0,0.547098456298894,0,-0.005923177895162723,-0.0002,-0.005923177895162723,1.38205895575708,1.2313283145328042
2025-06-17 04:00:00+00:00,214.82000732421875,0,0.5861472801953168,1,-0.010706651956707725,-0.010906651956707725,-0.010706651956707725,1.3669853197429866,1.218144910824662
2025-06-18 04:00:00+00:00,212.52000427246094,1,0.5438904823043895,0,-0.013316402099383007,-0.0002,-0.013316402099383007,1.366711922679038,1.2019236033768037
2025-06-20 04:00:00+00:00,209.69000244140625,1,0.7245842107171092,1,-0.005818118205440093,-0.006018118205440092,-0.005818118205440093,1.3584868887755714,1.194930669778449
2025-06-23 04:00:00+00:00,208.47000122070312,1,0.654720883359618,1,0.02062648355436747,0.02062648355436747,0.02062648355436747,1.3865076962457246,1.2195778875872434
2025-06-24 04:00:00+00:00,212.77000427246094,1,0.5648304526800203,1,-0.0036659245365152637,-0.0036659245365152637,-0.0036659245365152637,1.3814248636619901,1.215107007084946
2025-06-25 04:00:00+00:00,211.99000549316406,1,0.6921194965971158,1,0.024199205109171285,0.024199205109171285,0.024199205109171285,1.4148542472806556,1.2445116307789859
2025-06-26 04:00:00+00:00,217.1199951171875,1,0.4187567747659009,0,0.028463559660798277,-0.0002,0.028463559660798277,1.4145712764311995,1.2799348618302209
2025-06-27 04:00:00+00:00,223.3000030517578,0,0.7212946588790778,1,-0.017510092291414314,-0.017710092291414313,-0.017510092291414314,1.3895190885728192,1.257523084272575
2025-06-30 04:00:00+00:00,219.38999938964844,0,0.46056148474012903,0,0.00487719279454657,-0.0002,0.00487719279454657,1.3892411847551047,1.2636562667981652
2025-07-01 04:00:00+00:00,220.4600067138672,1,0.5193720350122792,0,-0.002449462616694653,-0.0,-0.002449462616694653,1.3892411847551047,1.2605609880122912
2025-07-02 04:00:00+00:00,219.9199981689453,1,0.6570289004422885,1,0.015869432167251007,0.01566943216725101,0.015869432167251007,1.4110098052635762,1.2805653751042352
2025-07-03 04:00:00+00:00,223.41000366210938,1,0.5598378635072954,1,0.0002685535903059755,0.0002685535903059755,0.0002685535903059755,1.4113887370127367,1.2809092755333409
2025-07-07 04:00:00+00:00,223.47000122070312,1,0.69557221423336,1,-0.018391733064396676,-0.018391733064396676,-0.018391733064396676,1.3854308521115024,1.257351134058022
2025-07-08 04:00:00+00:00,219.36000061035156,1,0.5409709859912801,0,0.014496684294917905,-0.0002,0.014496684294917905,1.3851537659410802,1.275578556496318
2025-07-09 04:00:00+00:00,222.5399932861328,1,0.5843173239982418,1,-0.0012581953255335065,-0.0014581953255335066,-0.0012581953255335065,1.3831339411944399,1.2739736295191835
2025-07-10 04:00:00+00:00,222.25999450683594,1,0.7307598943699399,1,0.012417933203629827,0.012417933203629827,0.012417933203629827,1.4003096060878657,1.2897937489537386
2025-07-11 04:00:00+00:00,225.02000427246094,1,0.5677078935165072,1,0.0029775049161142597,0.0029775049161142597,0.0029775049161142597,1.4044790348240743,1.2936341161820217
2025-07-14 04:00:00+00:00,225.69000244140625,1,0.6774604562737242,1,0.0029243814744550622,0.0029243814744550622,0.0029243814744550622,1.4085862672947744,1.2974171958261076
2025-07-15 04:00:00+00:00,226.35000610351562,1,0.6851902457795509,1,-0.013960696164789232,-0.013960696164789232,-0.013960696164789232,1.3889214223951776,1.2793043485562066
2025-07-16 04:00:00+00:00,223.19000244140625,1,0.5998179098479564,1,0.0030915472640284936,0.0030915472640284936,0.0030915472640284936,1.393215338618534,1.2832593784148452
2025-07-17 04:00:00+00:00,223.8800048828125,1,0.6930885857228439,1,0.010050026580880944,0.010050026580880944,0.010050026580880944,1.4072171898045414,1.2961561692780792
2025-07-18 04:00:00+00:00,226.1300048828125,1,0.7097450222488506,1,0.014018476542235536,0.014018476542235536,0.014018476542235536,1.426944230969647,1.3143263041321778
2025-07-21 04:00:00+00:00,229.3000030517578,1,0.6415683188681025,1,-0.007980819043607368,-0.007980819043607368,-0.007980819043607368,1.4155560472769588,1.3038369037346456
2025-07-22 04:00:00+00:00,227.47000122070312,1,0.6420437011293639,1,0.003604836070819184,0.003604836070819184,0.003604836070819184,1.4206588947764491,1.3085370220356933
2025-07-23 04:00:00+00:00,228.2899932861328,1,0.6788911279127691,1,0.01725876103762447,0.01725876103762447,0.01725876103762447,1.4451777071573715,1.331120749807892
2025-07-24 04:00:00+00:00,232.22999572753906,1,0.3908487682060602,0,-0.00340177109187767,-0.0002,-0.00340177109187767,1.4448886716159401,1.326592581721397
2025-07-25 04:00:00+00:00,231.44000244140625,0,0.707229581869871,1,0.005833005662313484,0.005633005662313484,0.005833005662313484,1.4530277376845653,1.334330603762161
2025-07-28 04:00:00+00:00,232.7899932861328,0,0.6100275651660269,1,-0.007646371539299812,-0.007646371539299812,-0.007646371539299812,1.4419173477453209,1.3241278162095371
2025-07-29 04:00:00+00:00,231.00999450683594,0,0.6585548025337783,1,-0.003549595623255297,-0.003549595623255297,-0.003549595623255297,1.4367991242386682,1.3194276979084891
2025-07-30 04:00:00+00:00,230.19000244140625,0,0.6589721570613298,1,0.017029402351838252,0.017029402351838252,0.017029402351838252,1.4612669546240973,1.3418967630503325
2025-07-31 04:00:00+00:00,234.11000061035156,0,0.5186607888080367,0,-0.08269617085933034,-0.0002,-0.08269617085933034,1.4609747012331724,1.2309270390575398
2025-08-01 04:00:00+00:00,214.75,1,0.34649768305792444,0,-0.01443541840985152,-0.0,-0.01443541840985152,1.4609747012331724,1.2131580922167444
2025-08-04 04:00:00+00:00,211.64999389648438,1,0.5962144851817531,1,0.009922070229506863,0.009722070229506862,0.009922070229506863,1.4751783998820942,1.2251951320072134
2025-08-05 04:00:00+00:00,213.75,1,0.39872853233836475,0,0.04004677220394748,-0.0002,0.04004677220394748,1.4748833642021177,1.2742602423640916
2025-08-06 04:00:00+00:00,222.30999755859375,1,0.4224643802138247,0,0.0036885760119835798,0.0,0.0036885760119835798,1.4748833642021177,1.2789604481271002
2025-08-07 04:00:00+00:00,223.1300048828125,1,0.5232685731744874,0,-0.001971955504762035,-0.0,-0.001971955504762035,1.4748833642021177,1.276438395031043
2025-08-08 04:00:00+00:00,222.69000244140625,1,0.4101482011700342,0,-0.006241858073597895,-0.0,-0.006241858073597895,1.4748833642021177,1.2684710477295682
2025-08-11 04:00:00+00:00,221.3000030517578,1,0.465708880419353,0,0.0007681796954406295,0.0,0.0007681796954406295,1.4748833642021177,1.2694454614326884
2025-08-12 04:00:00+00:00,221.47000122070312,1,0.4948323555077876,0,0.01395221168040428,0.0,0.01395221168040428,1.4748833642021177,1.2871570332273259
2025-08-13 04:00:00+00:00,224.55999755859375,0,0.5597753243744551,1,0.02858923333961183,0.02838923333961183,0.02858923333961183,1.5167541721771634,1.3239558659949844
2025-08-14 04:00:00+00:00,230.97999572753906,0,0.4851674377017466,0,0.00021648217457226338,-0.0002,0.00021648217457226338,1.516450821342728,1.3242424788398928
2025-08-15 04:00:00+00:00,231.02999877929688,0,0.43568209406613223,0,0.0019911124801876845,0.0,0.0019911124801876845,1.516450821342728,1.3268791945663057
2025-08-18 04:00:00+00:00,231.49000549316406,0,0.5692924045605882,1,-0.01503309388634011,-0.01523309388634011,-0.01503309388634011,1.4933505836071965,1.306932095058559
2025-08-19 04:00:00+00:00,228.00999450683594,1,0.5375245676265242,0,-0.01842023178556884,-0.0002,-0.01842023178556884,1.4930519134904752,1.2828581029395814
2025-08-20 04:00:00+00:00,223.80999755859375,1,0.4370785086766182,0,-0.008310623433453235,-0.0,-0.008310623433453235,1.4930519134904752,1.2721967523274964
2025-08-21 04:00:00+00:00,221.9499969482422,1,0.5775854948608959,1,0.031043025385826706,0.030843025385826707,0.031043025385826706,1.5391021515606191,1.311689588405765
2025-08-22 04:00:00+00:00,228.83999633789062,0,0.45489011294440335,0,-0.003932852258726194,-0.0002,-0.003932852258726194,1.538794331130307,1.3065309070452558
2025-08-25 04:00:00+00:00,227.94000244140625,0,0.7050773880516216,1,0.0033781006590050122,0.003178100659005012,0.0033781006590050122,1.5436847744081454,1.3109444999633557
2025-08-26 04:00:00+00:00,228.7100067138672,0,0.511313683704457,0,0.0017926124405795996,-0.0002,0.0017926124405795996,1.543376037453264,1.3132945153828994
2025-08-27 04:00:00+00:00,229.1199951171875,1,0.6250350025657225,1,0.0108240705271474,0.0106240705271474,0.0108240705271474,1.5597729733250767,1.3275097078403197
2025-08-28 04:00:00+00:00,231.60000610351562,1,0.5892150026846454,1,-0.011226278216735164,-0.011226278216735164,-0.011226278216735164,1.5422625279715851,1.3126067145246876
2025-08-29 04:00:00+00:00,229.0,1,0.41439422668574677,0,-0.015982548742835667,-0.0002,-0.015982548742835667,1.5419540754659908,1.2916279137296234
2025-09-02 04:00:00+00:00,225.33999633789062,1,0.5957749460684224,1,0.0028845707190781056,0.0026845707190781055,0.0028845707190781056,1.54609356022715,1.2953537057895117
2025-09-03 04:00:00+00:00,225.99000549316406,1,0.6684572899415276,1,0.042877945692648245,0.042877945692648245,0.042877945692648245,1.6123868759383229,1.350895811639125
2025-09-04 04:00:00+00:00,235.67999267578125,0,0.4351197187772388,0,-0.014214150326010255,-0.0002,-0.014214150326010255,1.6120643985631353,1.3316939754977088
2025-09-05 04:00:00+00:00,232.3300018310547,0,0.3863097239333509,0,0.015107797009308976,0.0,0.015107797009308976,1.6120643985631353,1.351812937758048
2025-09-08 04:00:00+00:00,235.83999633789062,0,0.4612272927661153,0,0.010176429751274751,0.0,0.010176429751274751,1.6120643985631353,1.365569567156007
2025-09-09 04:00:00+00:00,238.24000549316406,0,0.5714359512545023,1,-0.03320182790348514,-0.033401827903485136,-0.03320182790348514,1.5582185009529943,1.3202301613970566
2025-09-10 04:00:00+00:00,230.3300018310547,1,0.6061502059689386,1,-0.0016498279850283293,-0.0016498279850283293,-0.0016498279850283293,1.5556477084633331,1.3180520087301053
2025-09-11 04:00:00+00:00,229.9499969482422,1,0.6853183606683838,1,-0.007827802024989672,-0.007827802024989672,-0.007827802024989672,1.5434704061808533,1.307734558547126
2025-09-12 04:00:00+00:00,228.14999389648438,1,0.6295965194458862,1,0.014376501718361023,0.014376501718361023,0.014376501718361023,1.5656601111275517,1.326535206675239
2025-09-15 04:00:00+00:00,231.42999267578125,0,0.5453243907615126,0,0.011320962964584513,-0.0002,0.011320962964584513,1.5653469791053263,1.3415528626212267
2025-09-16 04:00:00+00:00,234.0500030517578,0,0.624726811964608,1,-0.010382430689534927,-0.010582430689534928,-0.010382430689534927,1.5487818031938714,1.3276242830087146
2025-09-17 04:00:00+00:00,231.6199951171875,0,0.5095838525966365,0,-0.0016837898189709932,-0.0002,-0.0016837898189709932,1.5484720468332327,1.325388842757566
2025-09-18 04:00:00+00:00,231.22999572753906,0,0.5937951472721809,1,0.0010811746080494622,0.0008811746080494622,0.0010811746080494622,1.5498365210821765,1.3268218195201475
2025-09-19 04:00:00+00:00,231.47999572753906,0,0.5769959334339452,1,-0.016632067201427403,-0.016632067201427403,-0.016632067201427403,1.5240595359123112,1.3047540298535683
2025-09-22 04:00:00+00:00,227.6300048828125,0,0.6085298656993569,1,-0.030400202172415014,-0.030400202172415014,-0.030400202172415014,1.47772781789778,1.2650892435607466
2025-09-23 04:00:00+00:00,220.7100067138672,0,0.6889025248261792,1,-0.0022654160880354324,-0.0022654160880354324,-0.0022654160880354324,1.4743801495253768,1.2622232900355834
2025-09-24 04:00:00+00:00,220.2100067138672,0,0.34563813485025313,0,-0.00935476479077324,-0.0002,-0.00935476479077324,1.4740852734954717,1.2504154880438645
2025-09-25 04:00:00+00:00,218.14999389648438,1,0.3316239057344633,0,0.007471945580644679,0.0,0.007471945580644679,1.4740852734954717,1.2597585245237235
2025-09-26 04:00:00+00:00,219.77999877929688,0,0.3138129971425219,0,0.01087450815780766,0.0,0.01087450815780766,1.4740852734954717,1.2734577788755246
2025-09-29 04:00:00+00:00,222.1699981689453,0,0.39048027972684446,0,-0.011702709034319914,-0.0,-0.011702709034319914,1.4740852734954717,1.258554873021853
2025-09-30 04:00:00+00:00,219.57000732421875,1,0.33283592129872863,0,0.004827606336181178,0.0,0.004827606336181178,1.4740852734954717,1.264630680501285
2025-10-01 04:00:00+00:00,220.6300048828125,1,0.4216498867997484,0,0.008067800117406154,0.0,0.008067800117406154,1.4740852734954717,1.2748334680539086
2025-10-02 04:00:00+00:00,222.41000366210938,1,0.5647977197130134,1,-0.013039023009411066,-0.013239023009411066,-0.013039023009411066,1.4545698246418313,1.2582108851307865
2025-10-03 04:00:00+00:00,219.50999450683594,0,0.4540136088750542,0,0.00633228292302257,-0.0002,0.00633228292302257,1.454278910676903,1.2661782324322612
2025-10-06 04:00:00+00:00,220.89999389648438,0,0.4901457951631045,0,0.003983725247293846,0.0,0.003983725247293846,1.454278910676903,1.2712223386243755
2025-10-07 04:00:00+00:00,221.77999877929688,0,0.6376659232909158,1,0.015510877718191152,0.015310877718191151,0.015510877718191152,1.4765451972464212,1.290940112871411
2025-10-08 04:00:00+00:00,225.22000122070312,0,0.41763905266779616,0,0.01118907849570383,-0.0002,0.01118907849570383,1.476249888206972,1.3053845431275821
2025-10-09 04:00:00+00:00,227.74000549316406,0,0.33200795104718583,0,-0.049925397829666096,-0.0,-0.049925397829666096,1.476249888206972,1.2402127004912407
2025-10-10 04:00:00+00:00,216.3699951171875,0,0.48857849295485584,0,0.017100394188331425,0.0,0.017100394188331425,1.476249888206972,1.261420826547016
2025-10-13 04:00:00+00:00,220.07000732421875,0,0.5861396925146537,1,-0.016721987604375044,-0.016921987604375043,-0.016721987604375044,1.4512688058977734,1.2403273631215963
2025-10-14 04:00:00+00:00,216.38999938964844,1,0.5974517348471944,1,-0.003789417568938358,-0.003789417568938358,-0.003789417568938358,1.4457693423874522,1.2356272448205483
2025-10-15 04:00:00+00:00,215.57000732421875,1,0.5874402375228546,1,-0.00510277898660183,-0.00510277898660183,-0.00510277898660183,1.4383919009676445,1.2293221120804052
2025-10-16 04:00:00+00:00,214.47000122070312,1,0.5753375197025382,1,-0.006667636156250767,-0.006667636156250767,-0.006667636156250767,1.4288012271218944,1.2211254395182194
2025-10-17 04:00:00+00:00,213.0399932861328,1,0.6782559341521393,1,0.016147214372026486,0.016147214372026486,0.016147214372026486,1.4518723868312462,1.2408432137652552
2025-10-20 04:00:00+00:00,216.47999572753906,1,0.5760803613570804,1,0.025637486886977978,0.025637486886977978,0.025637486886977978,1.4890947461101978,1.2726553153869575
2025-10-21 04:00:00+00:00,222.02999877929688,1,0.33577870538297916,0,-0.018375903497213075,-0.0002,-0.018375903497213075,1.4887969271609758,1.2492691241261915
2025-10-22 04:00:00+00:00,217.9499969482422,1,0.6339935199851189,1,0.014406971477930908,0.014206971477930907,0.014406971477930908,1.509948222641583,1.2672673087657373
2025-10-23 04:00:00+00:00,221.08999633789062,1,0.5362230759024693,0,0.01411194729592502,-0.0002,0.01411194729592502,1.5096462329970548,1.285150918236888
2025-10-24 04:00:00+00:00,224.2100067138672,1,0.5045347182381137,0,0.012309863182682124,0.0,0.012309863182682124,1.5096462329970548,1.3009709502094824
2025-10-27 04:00:00+00:00,226.97000122070312,1,0.32580521734198076,0,0.010045375014470892,0.0,0.010045375014470892,1.5096462329970548,1.3140396912872692
2025-10-28 04:00:00+00:00,229.25,1,0.5079351258136477,0,0.0045801659836763875,0.0,0.0045801659836763875,1.5096462329970548,1.3200582111825037
2025-10-29 04:00:00+00:00,230.3000030517578,1,0.34975121461636427,0,-0.03230569840563213,-0.0,-0.03230569840563213,1.5096462329970548,1.2774128087341634
