Date,Close,label,proba_up,signal,fwd_ret,strategy_ret,bh_ret,equity_strat,equity_bh
2025-02-19 05:00:00+00:00,360.55999755859375,0,0.6153735497235696,1,-0.01708454543992588,-0.01708454543992588,-0.01708454543992588,2.3864028555890737,1.7242944288915782
2025-02-20 05:00:00+00:00,354.3999938964844,0,0.6818037389393782,1,-0.046839747148427646,-0.046839747148427646,-0.046839747148427646,2.2746243492389957,1.6435289138328544
2025-02-21 05:00:00+00:00,337.79998779296875,0,0.7277946056450456,1,-0.021521578674915554,-0.021521578674915554,-0.021521578674915554,2.22567084235097,1.6081575770093022
2025-02-24 05:00:00+00:00,330.5299987792969,0,0.6337191449199621,1,-0.0838955952220366,-0.0838955952220366,-0.0838955952220366,2.0389468622636038,1.4732402398752786
2025-02-25 05:00:00+00:00,302.79998779296875,0,0.8790011446918433,1,-0.039630120487999076,-0.039630120487999076,-0.039630120487999076,1.9581431524434696,1.4148555516612527
2025-02-26 05:00:00+00:00,290.79998779296875,0,0.8553623688877509,1,-0.030433204805490277,-0.030433204805490277,-0.030433204805490277,1.8985505808466892,1.3717969628873607
2025-02-27 05:00:00+00:00,281.95001220703125,0,0.8660148481535086,1,0.03912040539724382,0.03912040539724382,0.03912040539724382,1.9728226492365843,1.4254622161982222
2025-02-28 05:00:00+00:00,292.9800109863281,0,0.8333764444780273,1,-0.02843203214376444,-0.02843203214376444,-0.02843203214376444,1.9167312922595432,1.3849334286475528
2025-03-03 05:00:00+00:00,284.6499938964844,0,0.8275295804398702,1,-0.04429996705409467,-0.04429996705409467,-0.04429996705409467,1.8318201591608931,1.3235809233863518
2025-03-04 05:00:00+00:00,272.0400085449219,0,0.8463083021634131,1,0.025952056083059283,0.025952056083059283,0.025952056083059283,1.8793596586655152,1.3579305697405417
2025-03-05 05:00:00+00:00,279.1000061035156,0,0.8154008399666297,1,-0.056073068986891905,-0.056073068986891905,-0.056073068986891905,1.7739781948739821,1.281787235224071
2025-03-06 05:00:00+00:00,263.45001220703125,0,0.8463491379962943,1,-0.0029607088371812473,-0.0029607088371812473,-0.0029607088371812473,1.7687259619554518,1.2779922364293568
2025-03-07 05:00:00+00:00,262.6700134277344,0,0.8611486781344714,1,-0.1542620682219512,-0.1542620682219512,-0.1542620682219512,1.4958786369463437,1.0808465108661673
2025-03-10 04:00:00+00:00,222.14999389648438,1,0.8117361515265341,1,0.037947369642955975,0.037947369642955975,0.037947369642955975,1.5526432965235477,1.121861792941305
2025-03-11 04:00:00+00:00,230.5800018310547,0,0.8168899202872226,1,0.0759389121683911,0.0759389121683911,0.0759389121683911,1.6705493394470907,1.2070547571005485
2025-03-12 04:00:00+00:00,248.08999633789062,0,0.8109892833569344,1,-0.02986820819658198,-0.02986820819658198,-0.02986820819658198,1.6206530239738226,1.1710021943107947
2025-03-13 04:00:00+00:00,240.67999267578125,0,0.811207598032745,1,0.038640532386444715,0.038640532386444715,0.038640532386444715,1.6832759196338727,1.2162503425246587
2025-03-14 04:00:00+00:00,249.97999572753906,0,0.8004956819628816,1,-0.04788383640805238,-0.04788383640805238,-0.04788383640805238,1.6026742108685104,1.1580116100919702
2025-03-17 04:00:00+00:00,238.00999450683594,1,0.8221928990185822,1,-0.05335909096824687,-0.05335909096824687,-0.05335909096824687,1.5171569718583142,1.0962211632467866
2025-03-18 04:00:00+00:00,225.30999755859375,1,0.8180629689436472,1,0.046824389357219776,0.046824389357219776,0.046824389357219776,1.5881969206246285,1.1475510498162786
2025-03-19 04:00:00+00:00,235.86000061035156,1,0.8480141846487068,1,0.0016958954271570903,0.0016958954271570903,0.0016958954271570903,1.5908903365197407,1.1494971763940913
2025-03-20 04:00:00+00:00,236.25999450683594,1,0.763140080465237,1,0.05269623506518384,0.05269623506518384,0.05269623506518384,1.6747242676559144,1.2100713498081195
2025-03-21 04:00:00+00:00,248.7100067138672,1,0.778637364998495,1,0.11933580126800525,0.11933580126800525,0.11933580126800525,1.8745788300396062,1.354476183928928
2025-03-24 04:00:00+00:00,278.3900146484375,0,0.6423378952098824,1,0.03502280788451673,0.03502280788451673,0.03502280788451673,1.9402318442684654,1.4019137431028244
2025-03-25 04:00:00+00:00,288.1400146484375,0,0.6621310793534995,1,-0.05580626179068926,-0.05580626179068926,-0.05580626179068926,1.8319547580325877,1.323678177747263
2025-03-26 04:00:00+00:00,272.05999755859375,1,0.9037711870502458,1,0.0039329829222258805,0.0039329829222258805,0.0039329829222258805,1.8391598048102202,1.3288841814148662
2025-03-27 04:00:00+00:00,273.1300048828125,0,0.909907087679172,1,-0.03507493471452938,-0.03507493471452938,-0.03507493471452938,1.7746513947269151,1.282273655508569
2025-03-28 04:00:00+00:00,263.54998779296875,0,0.8642660900611415,1,-0.016657121359109794,-0.016657121359109794,-0.016657121359109794,1.7450908110748355,1.2609146676131735
2025-03-31 04:00:00+00:00,259.1600036621094,0,0.8954690418637894,1,0.035885119854736525,0.035885119854736525,0.035885119854736525,1.8077136039876553,1.3061627415870676
2025-04-01 04:00:00+00:00,268.4599914550781,0,0.8878035608149467,1,0.05326685079977622,0.05326685079977622,0.05326685079977622,1.9040048148199915,1.3757379174634126
2025-04-02 04:00:00+00:00,282.760009765625,0,0.8509711288397561,1,-0.05474611137253549,-0.05474611137253549,-0.05474611137253549,1.7997679551740124,1.3004216162145406
2025-04-03 04:00:00+00:00,267.2799987792969,0,0.7243504035034837,1,-0.10419786826814681,-0.10419786826814681,-0.10419786826814681,1.6122359708675587,1.1649204559551674
2025-04-04 04:00:00+00:00,239.42999267578125,1,0.8319887997903964,1,-0.025644236634809525,-0.025644236634809525,-0.025644236634809525,1.570891410119479,1.1350469601219229
2025-04-07 04:00:00+00:00,233.2899932861328,1,0.7819851510128926,1,-0.048994783337158565,-0.048994783337158565,-0.048994783337158565,1.4939259258344717,1.0794355802332487
2025-04-08 04:00:00+00:00,221.86000061035156,1,0.7751919893981744,1,0.22689989839624536,0.22689989839624536,0.22689989839624536,1.8328975666178302,1.324359403713465
2025-04-09 04:00:00+00:00,272.20001220703125,0,0.6023816231268486,1,-0.07274069589492627,-0.07274069589492627,-0.07274069589492627,1.6995713221179323,1.2280245790723578
2025-04-10 04:00:00+00:00,252.39999389648438,0,0.6211131038957874,1,-0.00035656236159631316,-0.00035656236159631316,-0.00035656236159631316,1.6989653189536165,1.2275867117283454
2025-04-11 04:00:00+00:00,252.30999755859375,0,0.6045119667018245,1,0.00015856900364230597,0.00015856900364230597,0.00015856900364230597,1.6992347221914659,1.2277813689301087
2025-04-14 04:00:00+00:00,252.35000610351562,0,0.5189013065516558,0,0.0069744183248166,-0.0002,0.0069744183248166,1.6988948752470276,1.2363444298084432
2025-04-15 04:00:00+00:00,254.11000061035156,0,0.49612755981421724,0,-0.049427403598542585,-0.0,-0.049427403598542585,1.6988948752470276,1.1752351346894911
2025-04-16 04:00:00+00:00,241.5500030517578,1,0.5690468107071275,1,-0.0007452201709629014,-0.0009452201709629014,-0.0007452201709629014,1.6972890455425986,1.1743593257614962
2025-04-17 04:00:00+00:00,241.3699951171875,1,0.6697352026516225,1,-0.05746362595919796,-0.05746362595919796,-0.05746362595919796,1.5997566626848947,1.1068763807242417
2025-04-21 04:00:00+00:00,227.5,1,0.7184473443733077,1,0.04602198338770602,0.04602198338770602,0.04602198338770602,1.673380637239351,1.1578170271301769
2025-04-22 04:00:00+00:00,237.97000122070312,1,0.7439993221635748,1,0.0536622440095611,0.0536622440095611,0.0536622440095611,1.7631779973157637,1.2199480869584611
2025-04-23 04:00:00+00:00,250.74000549316406,1,0.4697850858095064,0,0.0349764859229853,-0.0002,0.0349764859229853,1.7628253617163006,1.2626175840487366
2025-04-24 04:00:00+00:00,259.510009765625,1,0.569103052272129,1,0.09803091011549903,0.09783091011549902,0.09803091011549903,1.93528417122769,1.386393134940867
2025-04-25 04:00:00+00:00,284.95001220703125,1,0.5106929717948574,0,0.0032637046356942534,-0.0002,0.0032637046356942534,1.9348971143934446,1.3909179126422682
2025-04-28 04:00:00+00:00,285.8800048828125,0,0.5918275693888034,1,0.021512501019458785,0.021312501019458786,0.021512501019458785,1.9761346111165028,1.4208400356559685
2025-04-29 04:00:00+00:00,292.0299987792969,0,0.635891171885101,1,-0.03379788089732105,-0.03379788089732105,-0.03379788089732105,1.9093454488929134,1.3728186533567226
2025-04-30 04:00:00+00:00,282.1600036621094,0,0.6876364199347216,1,-0.005812356915055328,-0.005812356915055328,-0.005812356915055328,1.8982476516698112,1.3648393413637676
2025-05-01 04:00:00+00:00,280.5199890136719,1,0.4000270883206537,0,0.023848576584252656,-0.0002,0.023848576584252656,1.8978680021394774,1.3973888169214823
2025-05-02 04:00:00+00:00,287.2099914550781,1,0.38713581225958965,0,-0.024198258752220814,-0.0,-0.024198258752220814,1.8978680021394774,1.3635744407521566
2025-05-05 04:00:00+00:00,280.260009765625,1,0.45630433946087534,0,-0.017519458684867262,-0.0,-0.017519458684867262,1.8978680021394774,1.3396853546736582
2025-05-06 04:00:00+00:00,275.3500061035156,1,0.40178817285108004,0,0.003159597232260225,0.0,0.003159597232260225,1.8978680021394774,1.3439182208123848
2025-05-07 04:00:00+00:00,276.2200012207031,1,0.3678232501147443,0,0.031134624811778533,0.0,0.031134624811778533,1.8978680021394774,1.3857606103950912
2025-05-08 04:00:00+00:00,284.82000732421875,1,0.44462754902671725,0,0.04718770485146129,0.0,0.04718770485146129,1.8978680021394774,1.4511514730731956
2025-05-09 04:00:00+00:00,298.260009765625,1,0.5927685715959741,1,0.06745790403815088,0.06725790403815088,0.06745790403815088,2.0255146261044517,1.5490431098885886
2025-05-12 04:00:00+00:00,318.3800048828125,1,0.7719345820739585,1,0.049280740626853614,0.049280740626853614,0.049280740626853614,2.1253334870294034,1.625381101606823
2025-05-13 04:00:00+00:00,334.07000732421875,1,0.6283726121642785,1,0.04073991993646375,0.04073991993646375,0.04073991993646375,2.211919403129267,1.691598997552526
2025-05-14 04:00:00+00:00,347.67999267578125,0,0.5615147808327096,1,-0.013978329078298546,-0.013978329078298546,-0.013978329078298546,2.181000465817652,1.667953270096217
2025-05-15 04:00:00+00:00,342.82000732421875,0,0.41690515288240815,0,0.0208856061756566,-0.0002,0.0208856061756566,2.1805642657244886,1.702789485214845
2025-05-16 04:00:00+00:00,349.9800109863281,0,0.43045613165127466,0,-0.022544186527114873,-0.0,-0.022544186527114873,2.1805642657244886,1.6644014814437518
2025-05-19 04:00:00+00:00,342.0899963378906,1,0.4848890445460428,0,0.005057180873010214,0.0,0.005057180873010214,2.1805642657244886,1.672818660780719
2025-05-20 04:00:00+00:00,343.82000732421875,1,0.6536407508128703,1,-0.026758222357769146,-0.026958222357769145,-0.026758222357769146,2.121780129383682,1.628057007091323
2025-05-21 04:00:00+00:00,334.6199951171875,1,0.677455926177195,1,0.019185982671137136,0.019185982671137136,0.019185982671137136,2.1624885661780007,1.6592928806170004
2025-05-22 04:00:00+00:00,341.0400085449219,1,0.6560233733940029,1,-0.004984788190348977,-0.004984788190348977,-0.004984788190348977,2.1517090187115517,1.6510216570613707
2025-05-23 04:00:00+00:00,339.3399963378906,1,0.6170794281407023,1,0.06939947711644767,0.06939947711644767,0.06939947711644767,2.301036499516878,1.7656016967693609
2025-05-27 04:00:00+00:00,362.8900146484375,0,0.7526989987020524,1,-0.016506435862546853,-0.016506435862546853,-0.016506435862546853,2.263054588120223,1.7364579056028335
2025-05-28 04:00:00+00:00,356.8999938964844,0,0.5693177195759366,1,0.004286911755287504,0.004286911755287504,0.004286911755287504,2.272756103436893,1.7439019474109243
2025-05-29 04:00:00+00:00,358.42999267578125,0,0.6531425088016114,1,-0.03339564619395741,-0.03339564619395741,-0.03339564619395741,2.1968559447213574,1.6856632149782358
2025-05-30 04:00:00+00:00,346.4599914550781,0,0.7532903920401003,1,-0.01088145559849063,-0.01088145559849063,-0.01088145559849063,2.1729509543025918,1.667320745550441
2025-06-02 04:00:00+00:00,342.69000244140625,0,0.6296232326462292,1,0.004610541775392996,0.004610541775392996,0.004610541775392996,2.182969435453284,1.6750079975007808
2025-06-03 04:00:00+00:00,344.2699890136719,0,0.6261578153040267,1,-0.03549540073392177,-0.03549540073392177,-0.03549540073392177,2.1054840605519667,1.6155529173969667
2025-06-04 04:00:00+00:00,332.04998779296875,0,0.5695785980171167,1,-0.14259893789082123,-0.14259893789082123,-0.14259893789082123,1.8052442697712028,1.3851767872697416
2025-06-05 04:00:00+00:00,284.70001220703125,1,0.6152899324930488,1,0.036670186138995975,0.036670186138995975,0.036670186138995975,1.8714429131700687,1.4359714778943395
2025-06-06 04:00:00+00:00,295.1400146484375,1,0.7556396846939012,1,0.04553761352840424,0.04553761352840424,0.04553761352840424,1.9566639572904783,1.5013621920925035
2025-06-09 04:00:00+00:00,308.5799865722656,1,0.44760751261511633,0,0.05674382827003055,-0.0002,0.05674382827003055,1.9562726244990203,1.5865552304917172
2025-06-10 04:00:00+00:00,326.0899963378906,0,0.3574283394556491,0,0.0010426457165473302,0.0,0.0010426457165473302,1.9562726244990203,1.5882094455068552
2025-06-11 04:00:00+00:00,326.42999267578125,0,0.2934448238920616,0,-0.022424432461661592,-0.0,-0.022424432461661592,1.9562726244990203,1.5525947500611137
2025-06-12 04:00:00+00:00,319.1099853515625,1,0.4349452366294767,0,0.019429076154419578,0.0,0.019429076154419578,1.9562726244990203,1.582760231697003
2025-06-13 04:00:00+00:00,325.30999755859375,1,0.4809926577609001,0,0.011742668079331553,0.0,0.011742668079331553,1.9562726244990203,1.6013460597469868
2025-06-16 04:00:00+00:00,329.1300048828125,1,0.5015507548525896,0,-0.03882963749794621,-0.0,-0.03882963749794621,1.9562726244990203,1.5391663727382467
2025-06-17 04:00:00+00:00,316.3500061035156,1,0.43078750783202974,0,0.0180179597897272,0.0,0.0180179597897272,1.9562726244990203,1.5668990105519447
2025-06-18 04:00:00+00:00,322.04998779296875,1,0.41932687617605674,0,0.0003416111576173275,0.0,0.0003416111576173275,1.9562726244990203,1.5674342807368087
2025-06-20 04:00:00+00:00,322.1600036621094,1,0.4932081664767937,0,0.0823193093872907,0.0,0.0823193093872907,1.9562726244990203,1.6964643882370276
2025-06-23 04:00:00+00:00,348.67999267578125,0,0.45784682752033695,0,-0.023545920693855638,-0.0,-0.023545920693855638,1.9562726244990203,1.6565195722916481
2025-06-24 04:00:00+00:00,340.4700012207031,0,0.5092818358675693,0,-0.037947582404945,-0.0,-0.037947582404945,1.9562726244990203,1.5936586593167066
2025-06-25 04:00:00+00:00,327.54998779296875,0,0.4146501296601016,0,-0.0054037218123500486,-0.0,-0.0054037218123500486,1.9562726244990203,1.5850469712579163
2025-06-26 04:00:00+00:00,325.7799987792969,0,0.29936345738704373,0,-0.006599526995335614,-0.0,-0.006599526995335614,1.9562726244990203,1.5745864109822247
2025-06-27 04:00:00+00:00,323.6300048828125,0,0.3708890855668877,0,-0.018446995428822777,-0.0,-0.018446995428822777,1.9562726244990203,1.5455400226565492
2025-06-30 04:00:00+00:00,317.6600036621094,0,0.27720886553596685,0,-0.05335897504131726,-0.0,-0.05335897504131726,1.9562726244990203,1.4630715911622616
2025-07-01 04:00:00+00:00,300.7099914550781,0,0.7070497500632209,1,0.04968242780731846,0.049482427807318465,0.04968242780731846,2.0530737434122264,1.5357605398671192
2025-07-02 04:00:00+00:00,315.6499938964844,0,0.46737707573727066,0,-0.0009503811144286889,-0.0002,-0.0009503811144286889,2.052663128663544,1.5343009820537448
2025-07-03 04:00:00+00:00,315.3500061035156,0,0.5452449474157215,0,-0.06789282780315342,-0.0,-0.06789282780315342,2.052663128663544,1.4301329496809607
2025-07-07 04:00:00+00:00,293.94000244140625,1,0.807796627269347,1,0.013165935514200422,0.012965935514200421,0.013165935514200422,2.0792778264221727,1.4489619878731934
2025-07-08 04:00:00+00:00,297.80999755859375,1,0.5173112911411091,0,-0.0064806174796113725,-0.0002,-0.0064806174796113725,2.0788619708568885,1.43957181948729
2025-07-09 04:00:00+00:00,295.8800048828125,1,0.5243915195008461,0,0.0472826483827995,0.0,0.0472826483827995,2.0788619708568885,1.5076385876498943
2025-07-10 04:00:00+00:00,309.8699951171875,1,0.4769316643149669,0,0.01174690904506881,0.0,0.01174690904506881,2.0788619708568885,1.5253486810118537
2025-07-11 04:00:00+00:00,313.510009765625,1,0.33414643980970604,0,0.010813001260769006,0.0,0.010813001260769006,2.0788619708568885,1.5418422782227472
2025-07-14 04:00:00+00:00,316.8999938964844,1,0.5575707394669387,1,-0.01931207079538977,-0.019512070795389767,-0.01931207079538977,2.0382990689076856,1.5120661109903846
2025-07-15 04:00:00+00:00,310.7799987792969,1,0.4860635523726389,0,0.03504091219258654,-0.0002,0.03504091219258654,2.037891409093904,1.5650502868149845
2025-07-16 04:00:00+00:00,321.6700134277344,1,0.3608948722235394,0,-0.007025863995037018,-0.0,-0.007025863995037018,2.037891409093904,1.5540544563544287
2025-07-17 04:00:00+00:00,319.4100036621094,0,0.41241017831029475,0,0.03205907804067243,0.0,0.03205907804067243,2.037891409093904,1.60387600945015
2025-07-18 04:00:00+00:00,329.6499938964844,0,0.43466836720465024,0,-0.0035188948387289143,-0.0,-0.0035188948387289143,2.037891409093904,1.5982321384385347
2025-07-21 04:00:00+00:00,328.489990234375,0,0.41915333840334024,0,0.0110201078413521,0.0,0.0110201078413521,2.037891409093904,1.615844828959642
2025-07-22 04:00:00+00:00,332.1099853515625,0,0.4212183631401945,0,0.0013550095657464123,0.0,0.0013550095657464123,2.037891409093904,1.6180343141596443
2025-07-23 04:00:00+00:00,332.55999755859375,0,0.43885415958964347,0,-0.08197020076301287,-0.0,-0.08197020076301287,2.037891409093904,1.4854037165865344
2025-07-24 04:00:00+00:00,305.29998779296875,1,0.3470170317557987,0,0.03524405566934252,0.0,0.03524405566934252,2.037891409093904,1.5377553678653584
2025-07-25 04:00:00+00:00,316.05999755859375,0,0.34025590271325507,0,0.030152499060024596,0.0,0.030152499060024596,2.037891409093904,1.5841225351494663
2025-07-28 04:00:00+00:00,325.5899963378906,0,0.46399194345746797,0,-0.013483166498468035,-0.0,-0.013483166498468035,2.037891409093904,1.5627635472540709
2025-07-29 04:00:00+00:00,321.20001220703125,0,0.3551227919400588,0,-0.006724793213012448,-0.0,-0.006724793213012448,2.037891409093904,1.5522542855579535
2025-07-30 04:00:00+00:00,319.0400085449219,1,0.300280374527401,0,-0.03375758288237862,-0.0,-0.03375758288237862,2.037891409093904,1.4998539328587035
2025-07-31 04:00:00+00:00,308.2699890136719,1,0.410335833191518,0,-0.01829559909125389,-0.0,-0.01829559909125389,2.037891409093904,1.4724132066076803
2025-08-01 04:00:00+00:00,302.6300048828125,1,0.41426886449215233,0,0.021907956170373222,0.0,0.021907956170373222,2.037891409093904,1.50467077060272
2025-08-04 04:00:00+00:00,309.260009765625,1,0.34184328878236353,0,-0.0017461311772288823,-0.0,-0.0017461311772288823,2.037891409093904,1.5020434180587057
2025-08-05 04:00:00+00:00,308.7200012207031,1,0.41862108259336966,0,0.03624644466558724,0.0,0.03624644466558724,2.037891409093904,1.55648715169668
2025-08-06 04:00:00+00:00,319.9100036621094,1,0.4353109044266675,0,0.007377028928595486,0.0,0.007377028928595486,2.037891409093904,1.5679694024417337
2025-08-07 04:00:00+00:00,322.2699890136719,1,0.38963313903236496,0,0.02290006868278205,0.0,0.02290006868278205,2.037891409093904,1.60387600945015
2025-08-08 04:00:00+00:00,329.6499938964844,1,0.526443361362304,0,0.02845443669493286,0.0,0.02845443669493286,2.037891409093904,1.649513397827571
2025-08-11 04:00:00+00:00,339.0299987792969,0,0.54531161936122,0,0.005338753399730889,0.0,0.005338753399730889,2.037891409093904,1.6583197430881245
2025-08-12 04:00:00+00:00,340.8399963378906,0,0.6227286374315893,1,-0.004283509772223915,-0.004483509772223914,-0.004283509772223915,2.0287545030465006,1.6512163142631346
2025-08-13 04:00:00+00:00,339.3800048828125,0,0.4238791208815768,0,-0.011196942235471519,-0.0002,-0.011196942235471519,2.028348752145891,1.6327277405740621
2025-08-14 04:00:00+00:00,335.5799865722656,0,0.5287681165841935,0,-0.014959143019665277,-0.0,-0.014959143019665277,2.028348752145891,1.6083035327906399
2025-08-15 04:00:00+00:00,330.55999755859375,1,0.503413536867212,0,0.013915797850586165,0.0,0.013915797850586165,2.028348752145891,1.630684359635338
2025-08-18 04:00:00+00:00,335.1600036621094,1,0.4521062841316964,0,-0.017454368181154756,-0.0,-0.017454368181154756,2.028348752145891,1.6022217944350121
2025-08-19 04:00:00+00:00,329.30999755859375,1,0.4181182491882351,0,-0.016428300696053943,-0.0,-0.016428300696053943,2.028348752145891,1.5759000130142626
2025-08-20 04:00:00+00:00,323.8999938964844,1,0.5611634724857458,1,-0.011701168929731831,-0.011901168929731832,-0.011701168929731831,2.0042090309981924,1.5574601407456161
2025-08-21 04:00:00+00:00,320.1099853515625,1,0.45456818354347045,0,0.062166209505171155,-0.0002,0.062166209505171155,2.0038081891919926,1.6542815341511614
2025-08-22 04:00:00+00:00,340.010009765625,0,0.48183775557509007,0,0.019381771561470362,0.0,0.019381771561470362,2.0038081891919926,1.686344440944438
2025-08-25 04:00:00+00:00,346.6000061035156,0,0.4528568472577383,0,0.01462783391499567,0.0,0.01462783391499567,2.0038081891919926,1.7110120073500494
2025-08-26 04:00:00+00:00,351.6700134277344,0,0.510565960525586,0,-0.0058862207330171445,-0.0,-0.0058862207330171445,2.0038081891919926,1.7009406129979443
2025-08-27 04:00:00+00:00,349.6000061035156,0,0.644454064670588,1,-0.010354676927882056,-0.010554676927882057,-0.010354676927882056,1.9826586411296268,1.683327922476837
2025-08-28 04:00:00+00:00,345.9800109863281,1,0.4419840717711464,0,-0.03500206799409333,-0.0002,-0.03500206799409333,1.9822621094014008,1.6244079640779467
2025-08-29 04:00:00+00:00,333.8699951171875,1,0.40145976352819107,0,-0.01350828116207925,-0.0,-0.01350828116207925,1.9822621094014008,1.602465004577261
2025-09-02 04:00:00+00:00,329.3599853515625,1,0.3388922405211341,0,0.014361219324440011,0.0,0.014361219324440011,1.9822621094014008,1.6254783559677348
2025-09-03 04:00:00+00:00,334.0899963378906,1,0.3741363972076818,0,0.01328983953448204,0.0,0.01328983953448204,1.9822621094014008,1.6470807024853198
2025-09-04 04:00:00+00:00,338.5299987792969,1,0.33367097413287056,0,0.036363092201525005,0.0,0.036363092201525005,1.9822621094014008,1.706973649933146
2025-09-05 04:00:00+00:00,350.8399963378906,1,0.4559029536139393,0,-0.01265534855703887,-0.0,-0.01265534855703887,1.9822621094014008,1.6853713034155613
2025-09-08 04:00:00+00:00,346.3999938964844,1,0.3796245916929539,0,0.001645517708609212,0.0,0.001645517708609212,1.9822621094014008,1.6881446117409133
2025-09-09 04:00:00+00:00,346.9700012207031,1,0.336315650287446,0,0.0023633378140295314,0.0,0.0023633378140295314,1.9822621094014008,1.692134267737391
2025-09-10 04:00:00+00:00,347.7900085449219,1,0.3657611191322482,0,0.06043873744853956,0.0,0.06043873744853956,1.9822621094014008,1.7944047264728478
2025-09-11 04:00:00+00:00,368.80999755859375,1,0.59377470697351,1,0.07356092584909457,0.07336092584909457,0.07356092584909457,2.127682693022667,1.9264027995001818
2025-09-12 04:00:00+00:00,395.94000244140625,1,0.8058654035284692,1,0.03561147147692467,0.03561147147692467,0.03561147147692467,2.20345260455719,1.9950048378476504
2025-09-15 04:00:00+00:00,410.0400085449219,1,0.6625873328696058,1,0.028241113869250656,0.028241113869250656,0.028241113869250656,2.2656805604679864,2.0513459966430116
2025-09-16 04:00:00+00:00,421.6199951171875,1,0.6886185766853016,1,0.01005642588937583,0.01005642588937583,0.01005642588937583,2.2884652091133324,2.0719752056317198
2025-09-17 04:00:00+00:00,425.8599853515625,1,0.48383647455234213,0,-0.021157139806429193,-0.0002,-0.021157139806429193,2.28800751607151,2.0281381365307145
2025-09-18 04:00:00+00:00,416.8500061035156,1,0.7930020073860982,1,0.022118270566640064,0.021918270566640065,0.022118270566640064,2.3381566838672714,2.072997044581022
2025-09-19 04:00:00+00:00,426.07000732421875,1,0.5880977055037732,1,0.019104804353584193,0.019104804353584193,0.019104804353584193,2.3828267098605806,2.1126012475433007
2025-09-22 04:00:00+00:00,434.2099914550781,1,0.582392953334975,1,-0.019253323313789705,-0.019253323313789705,-0.019253323313789705,2.3369493768149012,2.071926652691234
2025-09-23 04:00:00+00:00,425.8500061035156,1,0.6557171704860387,1,0.03977927016229388,0.03977927016229388,0.03977927016229388,2.4299115174308255,2.154346382765096
2025-09-24 04:00:00+00:00,442.7900085449219,1,0.5750509333980093,1,-0.04381307961359793,-0.04381307961359793,-0.04381307961359793,2.32344961066363,2.059957833181742
2025-09-25 04:00:00+00:00,423.3900146484375,1,0.716858029709421,1,0.0401756741055197,0.0401756741055197,0.0401756741055197,2.4167957650222487,2.142718027758764
2025-09-26 04:00:00+00:00,440.3999938964844,0,0.7225783809098235,1,0.00638055766924972,0.00638055766924972,0.00638055766924972,2.4322162697757714,2.15638976370382
2025-09-29 04:00:00+00:00,443.2099914550781,1,0.6048238187126505,1,0.0034069849388267404,0.0034069849388267404,0.0034069849388267404,2.4405027939748667,2.163736551150999
2025-09-30 04:00:00+00:00,444.7200012207031,0,0.6734860761109079,1,0.033144428390707636,0.033144428390707636,0.033144428390707636,2.5213918640670885,2.23545236232698
2025-10-01 04:00:00+00:00,459.4599914550781,0,0.7466675001852976,1,-0.051059922281332826,-0.051059922281332826,-0.051059922281332826,2.392649791447038,2.1213103384429424
2025-10-02 04:00:00+00:00,436.0,0,0.7701803971567593,1,-0.014151406944344913,-0.014151406944344913,-0.014151406944344913,2.358790430572969,2.0912908125883902
2025-10-03 04:00:00+00:00,429.8299865722656,0,0.7213904105076683,1,0.054486690457546505,0.054486690457546505,0.054486690457546505,2.4873131146178213,2.205238327750605
2025-10-06 04:00:00+00:00,453.25,0,0.6899343198544524,1,-0.044478772558432134,-0.044478772558432134,-0.044478772558432134,2.37668048031113,2.1071520337334486
2025-10-07 04:00:00+00:00,433.0899963378906,0,0.6559943648243406,1,0.012930352007360923,0.012930352007360923,0.012930352007360923,2.4074117955305763,2.1343982512626485
2025-10-08 04:00:00+00:00,438.69000244140625,0,0.6537037461458072,1,-0.007180455170972544,-0.007180455170972544,-0.007180455170972544,2.3901254830546983,2.119072300302455
2025-10-09 04:00:00+00:00,435.5400085449219,0,0.6493143551034022,1,-0.05062684914805626,-0.05062684914805626,-0.05062684914805626,2.269120960779163,2.011790346621218
2025-10-10 04:00:00+00:00,413.489990234375,1,0.6284960597405832,1,0.054197209585187034,0.054197209585187034,0.054197209585187034,2.392100985064652,2.120823769678504
2025-10-13 04:00:00+00:00,435.8999938964844,1,0.5454432672427131,0,-0.015278742269702716,-0.0002,-0.015278742269702716,2.3916225648676392,2.088420249902127
2025-10-14 04:00:00+00:00,429.239990234375,1,0.6889164007126839,1,0.013768529951932784,0.013568529951932784,0.013768529951932784,2.424073367272764,2.1171747266651275
2025-10-15 04:00:00+00:00,435.1499938964844,1,0.43036907528838664,0,-0.01470755828163206,-0.0002,-0.01470755828163206,2.4235885525993095,2.086036255980302
2025-10-16 04:00:00+00:00,428.75,1,0.4243773423354119,0,0.02462973191508744,0.0,0.02462973191508744,2.4235885525993095,2.1374147697302495
2025-10-17 04:00:00+00:00,439.30999755859375,0,0.6823551181693331,1,0.018483519979771268,0.01828351997977127,0.018483519979771268,2.467900282323504,2.1769217183316165
2025-10-20 04:00:00+00:00,447.42999267578125,1,0.3899792899013882,0,-0.010794954856246153,-0.0002,-0.010794954856246153,2.467406702267039,2.153421946656645
2025-10-21 04:00:00+00:00,442.6000061035156,1,0.49487003768536175,0,-0.008201547294971134,-0.0,-0.008201547294971134,2.467406702267039,2.1357605547151115
